chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 4                    2.706000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 2                    9.404000             
1                    44                   1                    3423                 4                    6.846000             
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 3                    7.605333             
1                    104                  1                    2677                 4                    5.354000             
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 3                    7.872000             
1                    113                  1                    3678                 4                    7.356000             
1                    116                  1                    4382                 4                    8.764000             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 2                    4.508000             
1                    29                   1                    1074                 2                    4.296000             
1                    32                   1                    1857                 2                    7.428000             
1                    125                  1                    4021                 3                    10.722667            
1                    126                  1                    3859                 4                    7.718000             
1                    127                  1                    3647                 4                    7.294000             
1                    128                  1                    3544                 2                    14.176000            
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 5                    4.320000             
1                    76                   1                    3398                 4                    6.796000             
1                    88                   1                    4353                 4                    8.706000             
1                    100                  1                    3772                 4                    7.544000             
1                    112                  1                    4043                 6                    5.390666             
1                    28                   1                    1471                 2                    5.884000             
1                    124                  1                    3478                 1                    27.823999            
2                    42                   3                    2093                 4                    4.186000             
2                    43                   3                    5272                 5                    8.435200             
2                    54                   3                    3233                 2                    12.932000            
2                    55                   3                    26403                33                   6.400727             
2                    66                   3                    3961                 4                    7.922000             
2                    67                   3                    15811                17                   7.440471             
2                    78                   3                    18899                24                   6.299667             
2                    79                   3                    4556                 5                    7.289600             
2                    90                   3                    14601                16                   7.300500             
2                    91                   3                    6725                 8                    6.725000             
2                    102                  3                    14169                17                   6.667765             
2                    103                  3                    4643                 4                    9.286000             
2                    41                   3                    2108                 1                    16.864000            
2                    53                   3                    2745                 4                    5.490000             
2                    65                   3                    11328                13                   6.971077             
2                    77                   3                    37282                46                   6.483826             
2                    89                   3                    60248                74                   6.513297             
2                    101                  3                    30140                37                   6.516757             
2                    114                  3                    19921                25                   6.374720             
2                    115                  3                    11810                14                   6.748571             
2                    113                  3                    29282                35                   6.693028             
2                    44                   4                    30609                37                   6.618162             
2                    56                   4                    39203                48                   6.533834             
2                    68                   4                    21200                26                   6.523077             
2                    80                   4                    16597                20                   6.638800             
2                    92                   4                    28486                35                   6.511086             
2                    104                  4                    21672                25                   6.935040             
2                    116                  4                    55185                68                   6.492353             
2                    30                   4                    2635                 2                    10.540000            
2                    31                   4                    2613                 4                    5.226000             
2                    29                   4                    2505                 2                    10.020000            
2                    32                   4                    12763                15                   6.806933             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 5                    6.508800             
2                    76                   1                    4449                 6                    5.932000             
2                    88                   1                    7144                 8                    7.144000             
2                    100                  1                    5142                 4                    10.284000            
2                    112                  1                    3731                 5                    5.969600             
2                    125                  1                    3836                 5                    6.137600             
2                    126                  1                    3697                 7                    4.225143             
2                    127                  1                    3349                 4                    6.698000             
2                    28                   1                    1365                 0                    inf                  
2                    128                  1                    3346                 4                    6.692000             
2                    124                  1                    3064                 4                    6.128000             
3                    42                   3                    2002                 3                    5.338666             
3                    43                   3                    2823                 2                    11.292000            
3                    54                   3                    2582                 2                    10.328000            
3                    55                   3                    9184                 13                   5.651692             
3                    66                   3                    3705                 4                    7.410000             
3                    67                   3                    10059                14                   5.748000             
3                    78                   3                    3344                 5                    5.350400             
3                    79                   3                    3540                 4                    7.080000             
3                    90                   3                    1951                 2                    7.804000             
3                    91                   3                    6857                 8                    6.857000             
3                    102                  3                    13915                19                   5.858947             
3                    103                  3                    3817                 4                    7.634000             
3                    41                   3                    1620                 2                    6.480000             
3                    53                   3                    2747                 4                    5.494000             
3                    65                   3                    4456                 4                    8.912000             
3                    77                   4                    9514                 11                   6.919273             
3                    89                   4                    35717                49                   5.831347             
3                    101                  4                    48342                67                   5.772179             
3                    114                  4                    51183                70                   5.849486             
3                    115                  3                    14440                21                   5.500952             
3                    113                  3                    53641                74                   5.799027             
3                    56                   3                    23563                32                   5.890750             
3                    68                   3                    8507                 11                   6.186909             
3                    80                   3                    9585                 12                   6.390000             
3                    92                   3                    25032                33                   6.068364             
3                    104                  4                    29594                41                   5.774439             
3                    44                   4                    17295                21                   6.588572             
3                    116                  4                    65697                91                   5.775560             
2                    45                   1                    1477                 1                    11.816000            
2                    57                   1                    4050                 5                    6.480000             
2                    69                   1                    4420                 6                    5.893333             
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 2                    9.256000             
2                    105                  1                    4047                 4                    8.094000             
2                    117                  1                    4087                 3                    10.898666            
2                    129                  1                    3601                 5                    5.761600             
2                    33                   1                    1530                 1                    12.240000            
3                    126                  1                    5693                 6                    7.590667             
3                    127                  1                    5746                 7                    6.566857             
3                    128                  1                    5113                 5                    8.180800             
3                    125                  1                    6061                 4                    12.122000            
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  2                    2.944000             
3                    32                   1                    1306                 2                    5.224000             
3                    45                   1                    1718                 0                    inf                  
3                    57                   1                    4503                 3                    12.008000            
3                    69                   1                    3135                 4                    6.270000             
3                    81                   1                    1481                 2                    5.924000             
3                    93                   1                    3269                 2                    13.076000            
3                    105                  1                    5114                 5                    8.182400             
3                    117                  1                    4681                 3                    12.482667            
3                    29                   1                    705                  0                    inf                  
3                    129                  1                    5243                 4                    10.486000            
3                    33                   1                    1391                 2                    5.564000             
3                    46                   4                    14743                17                   6.937882             
3                    58                   4                    37235                41                   7.265366             
3                    70                   4                    33432                36                   7.429333             
3                    82                   4                    23477                24                   7.825667             
2                    138                  1                    4230                 3                    11.280000            
2                    139                  1                    3614                 3                    9.637333             
2                    140                  1                    3560                 4                    7.120000             
2                    137                  1                    4336                 5                    6.937600             
2                    141                  1                    3616                 4                    7.232000             
3                    94                   1                    2093                 1                    16.743999            
3                    106                  1                    3974                 3                    10.597333            
3                    118                  1                    4620                 4                    9.240000             
3                    130                  1                    4226                 4                    8.452000             
3                    34                   1                    1267                 0                    inf                  
3                    138                  1                    7558                 8                    7.558000             
3                    139                  1                    7187                 6                    9.582666             
3                    140                  1                    6587                 7                    7.528000             
3                    137                  1                    7377                 6                    9.836000             
3                    141                  1                    6112                 5                    9.779200             
3                    142                  1                    5805                 5                    9.288000             
4                    55                   3                    2264                 3                    6.037333             
4                    56                   3                    1849                 2                    7.396000             
4                    57                   3                    4915                 4                    9.830000             
