chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 1                    13.648000            
1                    44                   1                    3423                 4                    6.846000             
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 1                    21.416000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 2                    6.064000             
1                    101                  1                    2351                 1                    18.808001            
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 4                    5.904000             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    116                  1                    4382                 5                    7.011200             
1                    32                   1                    1857                 3                    4.952000             
1                    113                  1                    3678                 2                    14.712000            
1                    29                   1                    1074                 0                    inf                  
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 4                    7.902000             
1                    69                   1                    4860                 5                    7.776000             
1                    81                   1                    2702                 0                    inf                  
1                    93                   1                    3476                 4                    6.952000             
1                    105                  1                    4565                 6                    6.086667             
1                    117                  1                    4492                 2                    17.968000            
1                    33                   1                    2116                 2                    8.464000             
1                    126                  1                    3859                 5                    6.174400             
1                    127                  1                    3647                 4                    7.294000             
1                    128                  1                    3544                 4                    7.088000             
1                    125                  1                    4021                 3                    10.722667            
1                    129                  1                    3887                 3                    10.365334            
2                    42                   1                    737                  1                    5.896000             
2                    43                   1                    1336                 2                    5.344000             
2                    54                   1                    768                  2                    3.072000             
2                    55                   1                    3229                 1                    25.832001            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 2                    9.924000             
2                    78                   1                    3325                 3                    8.866667             
2                    79                   1                    1075                 2                    4.300000             
2                    90                   1                    2826                 2                    11.304000            
2                    91                   1                    1423                 2                    5.692000             
2                    102                  1                    2345                 0                    inf                  
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  2                    3.228000             
2                    53                   1                    730                  2                    2.920000             
2                    65                   1                    2571                 1                    20.568001            
2                    77                   1                    6390                 7                    7.302857             
2                    89                   1                    10304                10                   8.243200             
2                    101                  1                    4328                 3                    11.541333            
2                    44                   1                    2898                 3                    7.728000             
2                    56                   1                    3351                 4                    6.702000             
2                    68                   1                    2939                 1                    23.511999            
2                    80                   1                    1698                 1                    13.584000            
2                    92                   1                    2565                 5                    4.104000             
2                    104                  1                    2433                 1                    19.464001            
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 3                    7.424000             
2                    30                   1                    692                  1                    5.536000             
2                    31                   1                    672                  2                    2.688000             
2                    113                  1                    3149                 1                    25.191999            
2                    116                  1                    4370                 5                    6.992000             
2                    29                   1                    694                  0                    inf                  
2                    32                   1                    1923                 3                    5.128000             
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 0                    inf                  
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 5                    5.436800             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 3                    10.781333            
1                    28                   1                    1471                 3                    3.922667             
1                    124                  1                    3478                 2                    13.912000            
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 6                    9.525333             
2                    100                  1                    5142                 6                    6.856000             
2                    112                  1                    3731                 1                    29.848000            
2                    28                   1                    1365                 2                    5.460000             
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 4                    7.394000             
2                    127                  1                    3349                 4                    6.698000             
2                    128                  1                    3346                 4                    6.692000             
2                    124                  1                    3064                 1                    24.511999            
2                    17                   6                    5241                 7                    5.989714             
2                    18                   6                    6697                 7                    7.653714             
2                    19                   6                    6820                 7                    7.794286             
2                    20                   6                    6425                 5                    10.280000            
2                    16                   6                    15221                17                   7.162824             
1                    17                   6                    6845                 6                    9.126667             
1                    18                   6                    6644                 6                    8.858666             
1                    19                   6                    5045                 5                    8.072000             
1                    20                   6                    6315                 5                    10.104000            
1                    16                   6                    11712                10                   9.369600             
3                    42                   4                    3587                 5                    5.739200             
3                    43                   4                    5054                 4                    10.108000            
3                    54                   4                    4064                 3                    10.837334            
3                    55                   4                    15027                14                   8.586857             
3                    66                   4                    5127                 4                    10.254000            
3                    67                   4                    15288                15                   8.153600             
3                    78                   4                    4781                 5                    7.649600             
3                    79                   4                    5132                 2                    20.528000            
3                    90                   4                    4013                 3                    10.701333            
3                    91                   4                    12615                12                   8.410000             
3                    102                  4                    26830                28                   7.665714             
3                    103                  4                    6990                 6                    9.320000             
3                    41                   4                    3267                 3                    8.712000             
3                    53                   4                    4706                 5                    7.529600             
3                    65                   4                    6088                 5                    9.740800             
3                    77                   4                    9514                 11                   6.919273             
3                    89                   4                    35717                35                   8.163886             
3                    101                  4                    48342                50                   7.734720             
3                    44                   4                    17295                17                   8.138824             
3                    56                   4                    39112                40                   7.822400             
3                    68                   4                    12771                13                   7.859077             
3                    80                   4                    15608                15                   8.324266             
3                    92                   4                    47523                49                   7.758857             
3                    104                  4                    29594                31                   7.637161             
3                    30                   4                    2495                 2                    9.980000             
3                    31                   4                    2251                 2                    9.004000             
3                    114                  4                    51183                53                   7.725736             
3                    115                  4                    24086                24                   8.028666             
3                    29                   4                    2215                 1                    17.719999            
3                    32                   4                    7386                 8                    7.386000             
3                    113                  5                    155587               162                  7.683309             
3                    116                  4                    65697                70                   7.508229             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  1                    5.424000             
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  0                    inf                  
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  1                    6.008000             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 3                    6.269333             
3                    76                   1                    1441                 1                    11.528000            
3                    88                   1                    2207                 1                    17.656000            
3                    100                  1                    2545                 3                    6.786667             
3                    112                  1                    4592                 3                    12.245334            
3                    16                   1                    747                  1                    5.976000             
3                    33                   1                    1391                 0                    inf                  
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 5                    7.204800             
3                    69                   1                    3135                 3                    8.360000             
3                    81                   1                    1481                 0                    inf                  
3                    93                   1                    3269                 3                    8.717334             
3                    105                  1                    5114                 6                    6.818666             
3                    117                  1                    4681                 2                    18.724001            
3                    21                   1                    999                  0                    inf                  
4                    42                   6                    8501                 9                    7.556445             
4                    43                   6                    7553                 6                    10.070666            
4                    54                   6                    9737                 9                    8.655111             
4                    55                   6                    9926                 9                    8.823112             
4                    66                   6                    12704                12                   8.469334             
4                    67                   6                    13512                13                   8.315077             
4                    78                   6                    12662                13                   7.792000             
4                    79                   6                    15096                15                   8.051200             
4                    90                   6                    10680                10                   8.544000             
4                    91                   6                    46147                46                   8.025565             
4                    102                  6                    84124                87                   7.735540             
4                    103                  4                    6806                 5                    10.889600            
4                    44                   4                    2388                 3                    6.368000             
4                    56                   4                    3843                 2                    15.372000            
4                    68                   4                    4768                 4                    9.536000             
4                    80                   4                    10602                9                    9.424000             
4                    92                   4                    35423                36                   7.871778             
4                    104                  4                    20160                20                   8.064000             
4                    30                   4                    1788                 1                    14.304000            
4                    31                   4                    1651                 0                    inf                  
4                    41                   4                    3468                 3                    9.248000             
4                    53                   4                    4293                 5                    6.868800             
4                    65                   4                    4883                 3                    13.021334            
4                    77                   4                    6368                 6                    8.490666             
4                    89                   4                    10485                11                   7.625454             
4                    101                  4                    39126                39                   8.025846             
4                    32                   4                    1715                 1                    13.720000            
4                    29                   4                    2248                 2                    8.992000             
4                    114                  4                    34900                36                   7.755556             
4                    115                  4                    20560                19                   8.656842             
4                    116                  4                    51227                53                   7.732378             
4                    113                  5                    164326               170                  7.732988             
4                    28                   1                    690                  1                    5.520000             
4                    40                   1                    770                  1                    6.160000             
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  1                    6.888000             
4                    76                   1                    1152                 0                    inf                  
4                    88                   1                    2117                 1                    16.936001            
4                    100                  1                    2375                 3                    6.333333             
4                    112                  1                    4262                 3                    11.365334            
4                    17                   1                    630                  0                    inf                  
4                    18                   1                    620                  0                    inf                  
4                    19                   1                    631                  2                    2.524000             
4                    20                   1                    634                  0                    inf                  
4                    16                   1                    686                  1                    5.488000             
5                    41                   4                    2321                 3                    6.189333             
5                    42                   4                    2086                 4                    4.172000             
5                    43                   4                    1649                 0                    inf                  
5                    53                   4                    2650                 1                    21.200001            
5                    54                   4                    2938                 3                    7.834667             
5                    55                   4                    3252                 3                    8.672000             
5                    65                   4                    3538                 5                    5.660800             
5                    66                   4                    3577                 4                    7.154000             
5                    67                   4                    4218                 4                    8.436000             
5                    77                   4                    4842                 5                    7.747200             
5                    78                   4                    3532                 4                    7.064000             
5                    79                   4                    3893                 4                    7.786000             
5                    89                   4                    6149                 7                    7.027429             
5                    90                   4                    2749                 4                    5.498000             
5                    91                   4                    10407                11                   7.568727             
5                    101                  4                    29250                34                   6.882353             
5                    102                  4                    20098                23                   6.990609             
5                    103                  4                    4359                 6                    5.812000             
5                    29                   4                    1744                 1                    13.952000            
5                    30                   4                    1403                 0                    inf                  
5                    31                   4                    1192                 0                    inf                  
5                    40                   4                    2595                 5                    4.152000             
5                    52                   4                    2770                 3                    7.386667             
5                    64                   4                    3544                 2                    14.176000            
5                    76                   4                    8202                 9                    7.290667             
5                    88                   4                    36574                45                   6.502045             
5                    100                  4                    41662                52                   6.409538             
5                    28                   4                    2342                 2                    9.368000             
5                    44                   4                    1603                 1                    12.824000            
5                    56                   4                    2535                 2                    10.140000            
5                    68                   4                    3657                 3                    9.752000             
5                    80                   4                    8531                 9                    7.583111             
5                    92                   4                    26329                31                   6.794580             
5                    113                  4                    70638                87                   6.495448             
5                    114                  4                    19762                24                   6.587333             
5                    115                  4                    13068                15                   6.969600             
5                    112                  4                    65281                80                   6.528100             
5                    17                   5                    3291                 4                    6.582000             
5                    18                   5                    2718                 2                    10.872000            
5                    19                   5                    2793                 3                    7.448000             
5                    16                   5                    3787                 3                    10.098666            
5                    32                   5                    2829                 3                    7.544000             
5                    104                  5                    30153                37                   6.519567             
5                    116                  6                    133107               162                  6.573185             
5                    20                   6                    3577                 2                    14.308000            
6                    42                   3                    1349                 2                    5.396000             
6                    43                   3                    1194                 2                    4.776000             
6                    54                   3                    1629                 2                    6.516000             
6                    55                   3                    1531                 0                    inf                  
6                    66                   3                    2325                 1                    18.600000            
6                    67                   3                    2701                 3                    7.202667             
6                    78                   3                    2311                 1                    18.488001            
6                    79                   3                    2589                 1                    20.712000            
6                    90                   3                    1408                 2                    5.632000             
6                    91                   3                    5560                 7                    6.354286             
6                    102                  3                    9583                 8                    9.583000             
6                    103                  3                    2556                 1                    20.448000            
6                    44                   3                    1080                 0                    inf                  
6                    56                   3                    1633                 3                    4.354667             
6                    68                   3                    2774                 4                    5.548000             
6                    80                   3                    4854                 2                    19.416000            
6                    92                   3                    13949                15                   7.439466             
6                    30                   3                    1103                 0                    inf                  
6                    31                   3                    873                  2                    3.492000             
6                    104                  3                    8865                 10                   7.092000             
6                    32                   3                    1086                 0                    inf                  
6                    41                   3                    995                  1                    7.960000             
6                    53                   3                    1571                 3                    4.189333             
6                    65                   3                    2593                 3                    6.914667             
6                    77                   3                    2985                 4                    5.970000             
6                    89                   3                    5242                 4                    10.484000            
6                    45                   5                    4444                 5                    7.110400             
6                    57                   5                    4740                 3                    12.640000            
6                    69                   5                    5077                 5                    8.123200             
6                    81                   5                    10381                9                    9.227555             
6                    93                   5                    53215                58                   7.340000             
6                    105                  5                    116931               132                  7.086727             
6                    114                  4                    17463                18                   7.761333             
6                    115                  4                    14881                15                   7.936533             
6                    116                  4                    50147                56                   7.163857             
6                    101                  4                    26544                27                   7.864889             
6                    29                   4                    1463                 3                    3.901333             
6                    33                   4                    2030                 0                    inf                  
6                    113                  4                    58365                64                   7.295625             
6                    117                  5                    120366               137                  7.028672             
5                    33                   2                    774                  0                    inf                  
5                    45                   2                    707                  1                    5.656000             
5                    57                   2                    627                  0                    inf                  
5                    69                   2                    1396                 1                    11.168000            
5                    81                   2                    2547                 4                    5.094000             
5                    93                   2                    7292                 7                    8.333714             
5                    105                  2                    13360                13                   8.221539             
5                    117                  2                    13356                13                   8.219077             
5                    21                   3                    1094                 0                    inf                  
6                    18                   3                    986                  3                    2.629333             
6                    19                   3                    1104                 0                    inf                  
6                    20                   3                    1323                 2                    5.292000             
6                    17                   3                    915                  0                    inf                  
6                    21                   3                    1149                 2                    4.596000             
6                    28                   1                    523                  2                    2.092000             
6                    40                   1                    485                  0                    inf                  
6                    52                   1                    520                  2                    2.080000             
6                    64                   1                    650                  0                    inf                  
6                    76                   1                    742                  2                    2.968000             
6                    88                   1                    1269                 0                    inf                  
6                    100                  1                    1722                 2                    6.888000             
6                    112                  1                    2770                 3                    7.386667             
6                    16                   1                    552                  0                    inf                  
7                    43                   5                    4457                 8                    4.457000             
7                    44                   5                    4028                 3                    10.741333            
7                    55                   5                    4672                 4                    9.344000             
7                    56                   5                    4666                 3                    12.442667            
7                    67                   5                    5506                 6                    7.341333             
7                    68                   5                    5660                 6                    7.546667             
7                    79                   5                    7608                 9                    6.762667             
7                    80                   5                    17215                21                   6.558095             
7                    91                   5                    22041                26                   6.781846             
7                    92                   5                    54377                68                   6.397294             
7                    103                  5                    8991                 9                    7.992000             
7                    104                  5                    34158                43                   6.354977             
7                    42                   4                    2677                 2                    10.708000            
7                    54                   4                    3282                 4                    6.564000             
7                    66                   4                    3789                 3                    10.104000            
7                    78                   4                    3372                 4                    6.744000             
7                    90                   4                    2915                 2                    11.660000            
