chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    113                  1                    1348                 2                    5.392000             
3                    125                  1                    772                  0                    inf                  
3                    137                  1                    935                  0                    inf                  
3                    44                   1                    7260                 8                    7.260000             
3                    41                   1                    873                  0                    inf                  
3                    102                  1                    1059                 2                    4.236000             
3                    103                  1                    2351                 4                    4.702000             
3                    104                  1                    6671                 5                    10.673600            
3                    101                  1                    1417                 1                    11.336000            
2                    4                    1                    483                  0                    inf                  
2                    16                   1                    569                  0                    inf                  
2                    28                   1                    614                  0                    inf                  
2                    40                   1                    895                  1                    7.160000             
2                    52                   1                    1574                 2                    6.296000             
2                    64                   1                    1123                 2                    4.492000             
2                    76                   1                    702                  0                    inf                  
2                    136                  1                    751                  0                    inf                  
2                    88                   1                    941                  2                    3.764000             
2                    113                  1                    3231                 3                    8.616000             
2                    117                  1                    1207                 0                    inf                  
2                    104                  1                    5127                 6                    6.836000             
2                    101                  1                    2074                 2                    8.296000             
2                    105                  1                    1950                 2                    7.800000             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 4                    7.138000             
3                    56                   1                    6852                 7                    7.830857             
3                    53                   1                    1263                 0                    inf                  
3                    9                    1                    448                  2                    1.792000             
3                    21                   1                    455                  0                    inf                  
3                    33                   1                    1022                 0                    inf                  
3                    45                   1                    2075                 4                    4.150000             
3                    117                  1                    1313                 2                    5.252000             
3                    129                  1                    1016                 0                    inf                  
3                    141                  1                    501                  1                    4.008000             
3                    57                   1                    2593                 4                    5.186000             
3                    105                  1                    2263                 2                    9.052000             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 2                    9.028000             
3                    92                   1                    7171                 6                    9.561334             
3                    89                   1                    1147                 0                    inf                  
3                    93                   1                    1893                 4                    3.786000             
3                    66                   6                    56643                61                   7.428590             
3                    67                   6                    199409               216                  7.385519             
3                    65                   5                    29410                30                   7.842667             
3                    68                   5                    87446                95                   7.363873             
3                    69                   2                    8305                 6                    11.073334            
3                    79                   2                    20179                16                   10.089500            
3                    80                   2                    52794                30                   14.078400            
3                    78                   2                    5486                 3                    14.629333            
3                    81                   2                    12673                7                    14.483429            
3                    77                   2                    6261                 3                    16.695999            
3                    10                   2                    462                  0                    inf                  
3                    22                   2                    1248                 1                    9.984000             
3                    34                   2                    1800                 1                    14.400000            
3                    46                   2                    4126                 3                    11.002666            
3                    58                   2                    3513                 2                    14.052000            
3                    70                   2                    4674                 2                    18.695999            
3                    142                  2                    2301                 1                    18.408001            
3                    82                   2                    2510                 2                    10.040000            
3                    130                  2                    1250                 0                    inf                  
3                    94                   5                    9770                 6                    13.026667            
3                    11                   5                    6610                 4                    13.220000            
3                    23                   5                    5072                 3                    13.525333            
3                    35                   5                    10356                6                    13.808000            
3                    47                   5                    11625                5                    18.600000            
3                    59                   5                    11936                6                    15.914667            
3                    71                   5                    11732                7                    13.408000            
3                    143                  5                    14934                8                    14.934000            
3                    131                  5                    8855                 6                    11.806666            
3                    83                   5                    9172                 6                    12.229333            
3                    118                  5                    21358                11                   15.533091            
3                    119                  5                    18631                10                   14.904800            
4                    8                    3                    474                  0                    inf                  
4                    9                    3                    474                  1                    3.792000             
4                    10                   3                    474                  0                    inf                  
4                    20                   3                    640                  0                    inf                  
4                    21                   3                    544                  0                    inf                  
4                    22                   3                    1526                 1                    12.208000            
4                    32                   3                    13247                7                    15.139428            
4                    33                   3                    4885                 2                    19.540001            
4                    34                   3                    2596                 1                    20.768000            
4                    44                   3                    48516                29                   13.383724            
4                    45                   3                    9259                 5                    14.814400            
4                    46                   3                    6696                 3                    17.856001            
4                    56                   3                    64572                38                   13.594106            
4                    57                   3                    17619                9                    15.661333            
4                    58                   2                    3740                 2                    14.960000            
4                    68                   2                    24706                13                   15.203692            
4                    69                   2                    8529                 4                    17.058001            
4                    70                   2                    4462                 3                    11.898666            
4                    80                   2                    55013                31                   14.196903            
4                    81                   2                    12252                5                    19.603201            
4                    82                   2                    2305                 0                    inf                  
4                    92                   2                    50478                29                   13.924966            
4                    93                   1                    2037                 1                    16.296000            
4                    94                   1                    766                  0                    inf                  
4                    23                   1                    579                  1                    4.632000             
4                    35                   1                    787                  0                    inf                  
4                    47                   1                    649                  1                    5.192000             
4                    59                   1                    720                  0                    inf                  
4                    71                   1                    602                  0                    inf                  
4                    83                   1                    509                  0                    inf                  
4                    95                   1                    524                  0                    inf                  
4                    19                   1                    606                  0                    inf                  
4                    31                   1                    552                  1                    4.416000             
4                    43                   1                    2620                 1                    20.959999            
4                    55                   1                    3315                 2                    13.260000            
4                    67                   1                    7218                 4                    14.436000            
4                    79                   1                    3964                 1                    31.712000            
4                    11                   1                    589                  1                    4.712000             
4                    91                   1                    2438                 1                    19.504000            
4                    7                    1                    452                  0                    inf                  
3                    106                  1                    745                  1                    5.960000             
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 1                    8.576000             
4                    104                  1                    7160                 4                    14.320000            
4                    105                  1                    2446                 0                    inf                  
4                    106                  1                    873                  0                    inf                  
4                    107                  1                    823                  2                    3.292000             
4                    103                  1                    2927                 2                    11.708000            
4                    24                   1                    514                  0                    inf                  
4                    36                   1                    673                  0                    inf                  
4                    48                   1                    754                  0                    inf                  
4                    60                   1                    554                  0                    inf                  
4                    72                   1                    561                  0                    inf                  
4                    84                   1                    536                  1                    4.288000             
4                    96                   1                    546                  0                    inf                  
4                    12                   1                    477                  1                    3.816000             
4                    108                  1                    742                  0                    inf                  
4                    30                   6                    20342                12                   13.561334            
4                    42                   6                    24126                14                   13.786285            
4                    54                   6                    25364                14                   14.493714            
4                    66                   6                    52141                30                   13.904266            
4                    78                   6                    31850                18                   14.155556            
4                    90                   6                    23265                13                   14.316923            
4                    18                   5                    1900                 1                    15.200000            
4                    102                  5                    18096                11                   13.160728            
4                    29                   5                    15012                8                    15.012000            
4                    41                   5                    22684                13                   13.959385            
4                    53                   5                    21066                11                   15.320727            
4                    65                   5                    24150                14                   13.800000            
4                    77                   5                    15750                8                    15.750000            
4                    89                   5                    18858                10                   15.086400            
4                    17                   5                    5872                 4                    11.744000            
4                    101                  5                    26935                15                   14.365334            
4                    114                  2                    3548                 1                    28.384001            
4                    115                  2                    26570                16                   13.285000            
4                    116                  2                    39360                23                   13.690434            
4                    113                  2                    4258                 2                    17.032000            
4                    117                  2                    10454                5                    16.726400            
4                    126                  1                    793                  1                    6.344000             
4                    127                  1                    707                  1                    5.656000             
4                    128                  1                    1228                 1                    9.824000             
4                    125                  1                    685                  0                    inf                  
4                    129                  1                    812                  1                    6.496000             
4                    138                  1                    704                  0                    inf                  
4                    139                  1                    767                  0                    inf                  
4                    140                  1                    512                  1                    4.096000             
4                    137                  1                    847                  0                    inf                  
4                    141                  1                    498                  0                    inf                  
5                    54                   2                    4135                 2                    16.540001            
5                    55                   2                    15063                8                    15.063000            
5                    56                   2                    25113                14                   14.350286            
5                    66                   2                    5600                 2                    22.400000            
5                    67                   2                    32508                18                   14.448000            
5                    68                   2                    34476                19                   14.516211            
5                    78                   2                    3593                 1                    28.743999            
5                    79                   2                    17053                8                    17.052999            
5                    80                   2                    56105                32                   14.026250            
5                    90                   2                    3133                 1                    25.063999            
5                    91                   2                    14700                8                    14.700000            
5                    92                   2                    50437                29                   13.913655            
5                    102                  2                    4703                 1                    37.624001            
5                    103                  2                    24455                13                   15.049231            
5                    104                  2                    48953                27                   14.504593            
5                    114                  2                    3484                 1                    27.872000            
5                    115                  2                    26995                16                   13.497500            
5                    116                  3                    71573                40                   14.314600            
5                    126                  3                    3936                 2                    15.744000            
5                    127                  3                    2700                 1                    21.600000            
5                    128                  3                    10223                7                    11.683429            
5                    53                   3                    13420                6                    17.893333            
5                    65                   3                    11371                6                    15.161333            
5                    77                   3                    7571                 4                    15.142000            
5                    89                   3                    7082                 3                    18.885334            
5                    101                  3                    11420                6                    15.226666            
5                    113                  3                    8170                 4                    16.340000            
5                    125                  5                    13013                8                    13.013000            
5                    69                   5                    41796                23                   14.537739            
5                    81                   5                    46016                25                   14.725120            
5                    93                   5                    43039                24                   14.346334            
5                    105                  5                    52900                29                   14.593103            
5                    117                  6                    105447               59                   14.297898            
5                    57                   6                    46248                27                   13.703111            
5                    129                  6                    29085                17                   13.687058            
5                    138                  5                    10854                5                    17.366400            
5                    139                  5                    11731                6                    15.641334            
5                    140                  5                    2286                 1                    18.288000            
5                    42                   5                    19855                10                   15.884000            
5                    43                   5                    49167                28                   14.047714            
5                    44                   5                    73261                41                   14.294829            
5                    137                  6                    44300                25                   14.176000            
5                    141                  6                    3670                 2                    14.680000            
5                    41                   6                    49048                28                   14.013714            
5                    45                   6                    34183                19                   14.392842            
5                    52                   1                    1450                 2                    5.800000             
5                    64                   1                    1412                 2                    5.648000             
5                    76                   1                    690                  0                    inf                  
5                    88                   1                    812                  1                    6.496000             
5                    100                  1                    1367                 0                    inf                  
5                    112                  1                    831                  0                    inf                  
