chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    113                  1                    2249                 5                    3.598400             
5                    125                  1                    1643                 4                    3.286000             
5                    53                   1                    958                  0                    inf                  
5                    68                   1                    502                  0                    inf                  
5                    80                   1                    1117                 3                    2.978667             
5                    92                   1                    2476                 10                   1.980800             
5                    104                  1                    3193                 4                    6.386000             
4                    136                  1                    1818                 5                    2.908800             
5                    137                  1                    1966                 4                    3.932000             
5                    138                  1                    1815                 4                    3.630000             
5                    139                  1                    1685                 6                    2.246667             
5                    116                  1                    597                  0                    inf                  
5                    128                  1                    1186                 0                    inf                  
5                    140                  1                    1538                 4                    3.076000             
5                    56                   1                    482                  0                    inf                  
5                    64                   1                    1116                 5                    1.785600             
5                    76                   1                    812                  0                    inf                  
5                    88                   1                    555                  4                    1.110000             
5                    100                  1                    726                  0                    inf                  
5                    112                  1                    1171                 4                    2.342000             
5                    124                  1                    1386                 5                    2.217600             
5                    136                  1                    1937                 5                    3.099200             
5                    52                   1                    1258                 5                    2.012800             
4                    5                    1                    489                  0                    inf                  
4                    6                    1                    506                  0                    inf                  
4                    7                    1                    512                  0                    inf                  
4                    8                    1                    515                  0                    inf                  
4                    4                    1                    513                  0                    inf                  
5                    5                    1                    512                  1                    4.096000             
5                    6                    1                    507                  0                    inf                  
5                    7                    1                    536                  4                    1.072000             
5                    8                    1                    503                  0                    inf                  
5                    4                    1                    525                  0                    inf                  
5                    17                   1                    539                  6                    0.718667             
5                    18                   1                    511                  0                    inf                  
5                    19                   1                    490                  6                    0.653333             
5                    16                   1                    534                  1                    4.272000             
5                    20                   1                    501                  0                    inf                  
6                    77                   2                    29504                117                  2.017368             
6                    78                   1                    1108                 0                    inf                  
6                    89                   1                    2154                 12                   1.436000             
6                    90                   1                    907                  0                    inf                  
6                    101                  1                    2092                 12                   1.394667             
6                    102                  1                    4112                 12                   2.741333             
6                    113                  1                    2071                 6                    2.761333             
6                    114                  1                    4714                 17                   2.218353             
6                    125                  1                    1515                 6                    2.020000             
6                    126                  1                    2838                 6                    3.784000             
6                    137                  1                    2081                 6                    2.774667             
6                    138                  1                    1507                 5                    2.411200             
6                    76                   1                    1083                 0                    inf                  
6                    88                   1                    624                  0                    inf                  
6                    100                  1                    626                  6                    0.834667             
6                    112                  1                    955                  0                    inf                  
6                    124                  1                    1161                 6                    1.548000             
6                    136                  1                    1836                 11                   1.335273             
6                    79                   1                    1466                 6                    1.954667             
6                    91                   1                    1219                 6                    1.625333             
6                    103                  1                    2112                 0                    inf                  
6                    115                  1                    2178                 6                    2.904000             
6                    127                  1                    1624                 6                    2.165333             
6                    139                  1                    1494                 5                    2.390400             
6                    5                    1                    529                  0                    inf                  
6                    6                    1                    535                  6                    0.713333             
6                    4                    1                    552                  0                    inf                  
6                    7                    1                    548                  0                    inf                  
6                    65                   1                    834                  0                    inf                  
6                    66                   1                    1343                 6                    1.790667             
6                    64                   1                    1220                 6                    1.626667             
6                    67                   1                    556                  6                    0.741333             
5                    3                    1                    670                  0                    inf                  
5                    75                   1                    2113                 5                    3.380800             
5                    87                   1                    2293                 6                    3.057333             
5                    99                   1                    2575                 6                    3.433333             
5                    111                  1                    3432                 17                   1.615059             
5                    123                  1                    2589                 6                    3.452000             
5                    135                  1                    2689                 6                    3.585333             
5                    63                   1                    1133                 0                    inf                  
5                    15                   1                    602                  0                    inf                  
6                    16                   1                    562                  6                    0.749333             
6                    17                   1                    509                  1                    4.072000             
6                    18                   1                    497                  0                    inf                  
6                    3                    1                    838                  6                    1.117333             
6                    75                   1                    2297                 6                    3.062667             
6                    87                   1                    2767                 12                   1.844667             
6                    99                   1                    2984                 5                    4.774400             
6                    111                  1                    3563                 11                   2.591273             
6                    123                  1                    2639                 6                    3.518667             
6                    135                  1                    2475                 6                    3.300000             
6                    19                   1                    495                  6                    0.660000             
6                    63                   1                    1223                 0                    inf                  
6                    15                   1                    746                  6                    0.994667             
6                    8                    4                    2514                 6                    3.352000             
6                    80                   4                    3895                 12                   2.596667             
6                    92                   4                    13184                47                   2.244085             
