chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1209                 1                    9.672000             
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 0                    inf                  
1                    29                   1                    1490                 1                    11.920000            
1                    30                   1                    1419                 0                    inf                  
1                    31                   1                    1129                 1                    9.032000             
1                    32                   1                    3006                 2                    12.024000            
1                    41                   1                    1504                 1                    12.032000            
1                    42                   1                    1461                 1                    11.688000            
1                    43                   1                    4129                 4                    8.258000             
1                    44                   1                    7364                 5                    11.782400            
1                    53                   1                    1980                 2                    7.920000             
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 2                    15.888000            
1                    56                   1                    6563                 4                    13.126000            
1                    65                   1                    2430                 1                    19.440001            
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 5                    12.339200            
1                    68                   1                    7083                 4                    14.166000            
1                    77                   1                    1849                 1                    14.792000            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 3                    11.024000            
1                    80                   1                    7290                 6                    9.720000             
1                    89                   1                    2825                 2                    11.300000            
1                    90                   1                    1818                 0                    inf                  
1                    91                   1                    3016                 2                    12.064000            
1                    92                   1                    4257                 2                    17.028000            
1                    101                  1                    3869                 2                    15.476000            
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 2                    11.148000            
1                    104                  1                    4000                 2                    16.000000            
1                    113                  1                    2151                 1                    17.208000            
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 1                    21.888000            
1                    116                  1                    2704                 3                    7.210667             
1                    21                   1                    1029                 0                    inf                  
1                    33                   1                    1612                 2                    6.448000             
1                    45                   1                    2513                 1                    20.104000            
1                    57                   1                    2777                 1                    22.216000            
1                    69                   1                    2997                 2                    11.988000            
1                    81                   1                    2189                 1                    17.511999            
1                    93                   1                    2105                 2                    8.420000             
1                    105                  1                    2706                 2                    10.824000            
1                    117                  1                    2347                 2                    9.388000             
1                    5                    1                    1281                 1                    10.248000            
1                    6                    1                    1094                 1                    8.752000             
1                    7                    1                    1023                 0                    inf                  
1                    8                    1                    1023                 1                    8.184000             
1                    9                    1                    1023                 2                    4.092000             
1                    16                   1                    1138                 0                    inf                  
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 1                    17.264000            
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 1                    14.160000            
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 2                    5.348000             
1                    4                    1                    1055                 0                    inf                  
1                    125                  1                    1285                 0                    inf                  
1                    126                  1                    1334                 1                    10.672000            
1                    127                  1                    1283                 2                    5.132000             
1                    128                  1                    1786                 1                    14.288000            
1                    129                  1                    1535                 2                    6.140000             
1                    124                  1                    1201                 0                    inf                  
2                    16                   1                    569                  0                    inf                  
2                    17                   1                    595                  1                    4.760000             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  1                    3.696000             
2                    21                   1                    457                  0                    inf                  
2                    28                   1                    614                  1                    4.912000             
2                    29                   1                    907                  1                    7.256000             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  0                    inf                  
2                    32                   1                    2388                 1                    19.104000            
2                    33                   1                    1106                 0                    inf                  
2                    40                   1                    895                  1                    7.160000             
2                    41                   1                    829                  2                    3.316000             
2                    42                   1                    758                  0                    inf                  
2                    43                   1                    3328                 2                    13.312000            
2                    44                   1                    6818                 5                    10.908800            
2                    45                   1                    1957                 1                    15.656000            
2                    52                   1                    1574                 0                    inf                  
2                    53                   1                    1288                 0                    inf                  
2                    54                   1                    990                  2                    3.960000             
2                    55                   1                    3109                 3                    8.290667             
2                    56                   1                    5955                 5                    9.528000             
2                    57                   1                    1863                 2                    7.452000             
2                    64                   1                    1123                 0                    inf                  
2                    65                   1                    1772                 3                    4.725333             
2                    66                   1                    1804                 0                    inf                  
2                    67                   1                    5248                 4                    10.496000            
2                    68                   1                    5274                 4                    10.548000            
2                    69                   1                    1900                 1                    15.200000            
