chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 1                    33.032001            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 4                    15.424000            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 2                    16.535999            
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 1                    24.128000            
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 1                    22.296000            
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 3                    7.533333             
1                    101                  1                    3869                 1                    30.952000            
1                    44                   1                    7364                 5                    11.782400            
1                    56                   1                    6563                 4                    13.126000            
1                    68                   1                    7083                 5                    11.332800            
1                    80                   1                    7290                 5                    11.664000            
1                    92                   1                    4257                 2                    17.028000            
1                    104                  1                    4000                 3                    10.666667            
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    29                   1                    1490                 3                    3.973333             
1                    114                  1                    1925                 0                    inf                  
1                    115                  1                    2736                 1                    21.888000            
1                    32                   1                    3006                 4                    6.012000             
1                    113                  1                    2151                 2                    8.604000             
1                    116                  1                    2704                 1                    21.632000            
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 0                    inf                  
1                    28                   1                    1181                 1                    9.448000             
1                    40                   1                    1476                 1                    11.808000            
1                    52                   1                    2158                 1                    17.264000            
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 1                    16.520000            
1                    112                  1                    1337                 1                    10.696000            
1                    16                   1                    1138                 0                    inf                  
2                    42                   3                    5317                 4                    10.634000            
2                    43                   3                    35088                29                   9.679448             
2                    54                   3                    5491                 3                    14.642667            
2                    55                   3                    32309                26                   9.941231             
2                    66                   3                    11806                8                    11.806000            
2                    67                   3                    45759                37                   9.893838             
2                    78                   3                    6156                 5                    9.849600             
2                    79                   3                    33795                27                   10.013333            
2                    90                   3                    5855                 3                    15.613334            
2                    91                   3                    22038                18                   9.794666             
2                    102                  3                    9142                 7                    10.448000            
2                    103                  3                    40307                32                   10.076750            
2                    41                   3                    7624                 4                    15.248000            
2                    53                   3                    9327                 8                    9.327000             
2                    65                   3                    12539                10                   10.031200            
2                    77                   3                    7102                 4                    14.204000            
2                    89                   3                    6628                 4                    13.256000            
2                    101                  3                    12789                10                   10.231200            
2                    44                   3                    71578                59                   9.705491             
2                    56                   3                    51818                43                   9.640558             
2                    68                   3                    39389                30                   10.503734            
2                    80                   3                    93762                77                   9.741507             
2                    92                   3                    71593                60                   9.545733             
2                    104                  2                    28873                24                   9.624333             
2                    30                   2                    2426                 1                    19.408001            
2                    31                   2                    1083                 1                    8.664000             
2                    32                   2                    10570                8                    10.570000            
2                    29                   2                    2808                 4                    5.616000             
2                    114                  2                    8871                 5                    14.193600            
2                    115                  2                    26729                20                   10.691600            
2                    113                  5                    68506                57                   9.614877             
2                    116                  5                    92613                76                   9.748736             
2                    17                   2                    1226                 0                    inf                  
2                    18                   2                    651                  1                    5.208000             
2                    19                   2                    1167                 0                    inf                  
2                    20                   2                    540                  2                    2.160000             
2                    28                   2                    1163                 0                    inf                  
2                    40                   2                    3267                 3                    8.712000             
2                    52                   2                    7057                 8                    7.057000             
2                    64                   2                    4693                 4                    9.386000             
2                    76                   2                    2003                 2                    8.012000             
2                    88                   2                    3161                 2                    12.644000            
2                    100                  2                    5973                 6                    7.964000             
2                    112                  2                    7124                 7                    8.141714             
2                    16                   2                    998                  0                    inf                  
3                    42                   1                    804                  3                    2.144000             
3                    43                   1                    2947                 2                    11.788000            
3                    54                   1                    959                  1                    7.672000             
3                    55                   1                    3569                 3                    9.517333             
3                    66                   1                    2126                 1                    17.007999            
3                    67                   1                    7005                 7                    8.005714             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 5                    6.001600             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 2                    9.028000             
3                    30                   1                    846                  0                    inf                  
3                    31                   1                    545                  2                    2.180000             
3                    44                   1                    7260                 7                    8.297143             
3                    56                   1                    6852                 8                    6.852000             
3                    68                   1                    5104                 2                    20.416000            
3                    80                   1                    7280                 8                    7.280000             
3                    92                   1                    7171                 6                    9.561334             
3                    32                   1                    2126                 1                    17.007999            
3                    102                  1                    1059                 2                    4.236000             
3                    103                  1                    2351                 3                    6.269333             
3                    104                  1                    6671                 5                    10.673600            
3                    41                   1                    873                  0                    inf                  
3                    53                   1                    1263                 1                    10.104000            
3                    65                   1                    1450                 1                    11.600000            
3                    77                   1                    1452                 0                    inf                  
3                    89                   1                    1147                 0                    inf                  
3                    29                   1                    936                  2                    3.744000             
3                    101                  1                    1417                 2                    5.668000             
2                    33                   1                    1106                 0                    inf                  
2                    45                   1                    1957                 3                    5.218667             
2                    57                   1                    1863                 0                    inf                  
3                    45                   1                    2075                 2                    8.300000             
3                    57                   1                    2593                 3                    6.914667             
3                    69                   1                    2041                 3                    5.442667             
3                    81                   1                    1984                 1                    15.872000            
3                    93                   1                    1893                 1                    15.144000            
3                    105                  1                    2263                 1                    18.104000            
3                    33                   1                    1022                 2                    4.088000             
3                    115                  1                    3970                 3                    10.586667            
3                    116                  1                    4029                 4                    8.058000             
3                    114                  1                    1224                 0                    inf                  
3                    117                  1                    1313                 1                    10.504000            
2                    69                   1                    1900                 3                    5.066667             
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 0                    inf                  
2                    105                  1                    1950                 2                    7.800000             
2                    117                  1                    1207                 0                    inf                  
2                    21                   1                    457                  1                    3.656000             
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  2                    2.332000             
3                    20                   1                    472                  0                    inf                  
