chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
11                   93                   2                    23648                41                   4.614244             
11                   81                   2                    19920                31                   5.140645             
11                   82                   2                    20096                34                   4.728471             
11                   70                   2                    16259                28                   4.645429             
11                   58                   2                    13596                20                   5.438400             
11                   46                   2                    17289                28                   4.939714             
12                   60                   2                    15110                25                   4.835200             
11                   45                   2                    18652                31                   4.813419             
12                   35                   2                    12960                20                   5.184000             
12                   71                   2                    20790                35                   4.752000             
12                   59                   2                    16194                25                   5.182080             
12                   83                   2                    28841                48                   4.806833             
12                   47                   2                    18557                32                   4.639250             
12                   70                   2                    19759                33                   4.790061             
12                   58                   2                    16904                26                   5.201231             
12                   46                   2                    19045                33                   4.616970             
12                   82                   2                    26619                43                   4.952372             
12                   94                   2                    34857                62                   4.497677             
12                   69                   2                    18934                31                   4.886194             
12                   57                   2                    18682                31                   4.821161             
12                   45                   2                    20749                33                   5.030061             
12                   93                   2                    29143                51                   4.571451             
12                   81                   2                    25583                41                   4.991805             
12                   33                   2                    20190                36                   4.486667             
12                   34                   2                    18018                27                   5.338666             
12                   80                   2                    20149                36                   4.477556             
12                   68                   2                    16193                27                   4.797926             
12                   56                   2                    17689                28                   5.054000             
12                   92                   2                    26243                43                   4.882419             
12                   79                   2                    17136                27                   5.077333             
12                   67                   2                    16036                28                   4.581714             
12                   55                   2                    16336                25                   5.227520             
12                   44                   2                    20731                33                   5.025697             
12                   43                   2                    21603                38                   4.548000             
12                   32                   2                    22067                35                   5.043886             
13                   80                   2                    19146                31                   4.940903             
13                   79                   2                    16640                28                   4.754286             
13                   69                   2                    16880                28                   4.822857             
13                   91                   2                    23070                38                   4.856842             
13                   68                   2                    15764                26                   4.850461             
