chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1037                 4                    2.074000             
1                    29                   1                    1120                 5                    1.792000             
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 1                    9.720000             
1                    33                   1                    1168                 5                    1.868800             
1                    40                   1                    1080                 3                    2.880000             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 5                    1.827200             
1                    44                   1                    1206                 0                    inf                  
1                    45                   1                    1189                 0                    inf                  
1                    52                   1                    1160                 4                    2.320000             
1                    53                   1                    1104                 5                    1.766400             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 4                    2.442000             
1                    56                   1                    1184                 4                    2.368000             
1                    57                   1                    1233                 0                    inf                  
1                    64                   1                    1169                 5                    1.870400             
1                    65                   1                    1159                 0                    inf                  
1                    66                   1                    1118                 5                    1.788800             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    69                   1                    1141                 0                    inf                  
1                    76                   1                    1172                 4                    2.344000             
1                    77                   1                    1188                 4                    2.376000             
1                    78                   1                    1181                 0                    inf                  
1                    79                   1                    1210                 6                    1.613333             
1                    80                   1                    1206                 0                    inf                  
1                    81                   1                    1177                 4                    2.354000             
1                    88                   1                    1170                 0                    inf                  
1                    89                   1                    1163                 5                    1.860800             
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 4                    2.138000             
1                    92                   1                    1119                 0                    inf                  
1                    93                   1                    1103                 4                    2.206000             
1                    100                  1                    1110                 0                    inf                  
1                    101                  1                    1193                 5                    1.908800             
1                    102                  1                    1266                 0                    inf                  
1                    103                  1                    1243                 4                    2.486000             
1                    104                  1                    1114                 0                    inf                  
1                    105                  1                    1029                 5                    1.646400             
1                    112                  1                    1141                 0                    inf                  
1                    113                  1                    1157                 3                    3.085333             
1                    114                  1                    1298                 5                    2.076800             
1                    115                  1                    1354                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    117                  1                    1179                 5                    1.886400             
1                    27                   1                    1061                 5                    1.697600             
1                    39                   1                    1101                 0                    inf                  
1                    51                   1                    1229                 4                    2.458000             
1                    63                   1                    1188                 4                    2.376000             
1                    75                   1                    1075                 0                    inf                  
1                    87                   1                    1181                 3                    3.149333             
1                    99                   1                    1137                 0                    inf                  
1                    111                  1                    1146                 5                    1.833600             
1                    16                   1                    1209                 0                    inf                  
1                    17                   1                    1147                 5                    1.835200             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 5                    1.851200             
1                    20                   1                    1134                 0                    inf                  
1                    21                   1                    1062                 4                    2.124000             
1                    34                   1                    1152                 1                    9.216000             
1                    46                   1                    1104                 3                    2.944000             
1                    58                   1                    1278                 0                    inf                  
1                    70                   1                    1202                 4                    2.404000             
1                    82                   1                    1152                 0                    inf                  
1                    94                   1                    1086                 4                    2.172000             
1                    106                  1                    1019                 0                    inf                  
1                    118                  1                    1107                 5                    1.771200             
1                    15                   1                    1190                 4                    2.380000             
1                    22                   1                    1230                 0                    inf                  
2                    15                   1                    610                  4                    1.220000             
2                    16                   1                    624                  5                    0.998400             
2                    17                   1                    566                  0                    inf                  
2                    18                   1                    702                  4                    1.404000             
2                    19                   1                    596                  0                    inf                  
2                    20                   1                    592                  4                    1.184000             
2                    21                   1                    507                  0                    inf                  
2                    22                   1                    685                  0                    inf                  
2                    23                   1                    612                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    28                   1                    469                  0                    inf                  
2                    29                   1                    574                  4                    1.148000             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  5                    0.910400             
2                    32                   1                    674                  0                    inf                  
2                    33                   1                    583                  0                    inf                  
2                    34                   1                    585                  4                    1.170000             
2                    35                   1                    662                  0                    inf                  
2                    39                   1                    547                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    41                   1                    617                  5                    0.987200             
2                    42                   1                    521                  0                    inf                  
2                    43                   1                    597                  0                    inf                  
2                    44                   1                    648                  4                    1.296000             
2                    45                   1                    639                  0                    inf                  
2                    46                   1                    533                  0                    inf                  
2                    47                   1                    747                  4                    1.494000             
2                    51                   1                    659                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    53                   1                    537                  0                    inf                  
2                    54                   1                    603                  0                    inf                  
2                    55                   1                    634                  5                    1.014400             
2                    56                   1                    620                  4                    1.240000             
2                    57                   1                    670                  0                    inf                  
2                    58                   1                    694                  4                    1.388000             
2                    59                   1                    706                  0                    inf                  
2                    63                   1                    629                  0                    inf                  
2                    64                   1                    608                  5                    0.972800             
2                    65                   1                    610                  0                    inf                  
2                    66                   1                    546                  4                    1.092000             
2                    67                   1                    564                  0                    inf                  
2                    68                   1                    636                  0                    inf                  
2                    69                   1                    579                  0                    inf                  
2                    70                   1                    617                  9                    0.548444             
2                    71                   1                    643                  0                    inf                  
2                    75                   1                    516                  4                    1.032000             
2                    76                   1                    599                  0                    inf                  
2                    77                   1                    633                  0                    inf                  
2                    78                   1                    627                  0                    inf                  
2                    79                   1                    657                  0                    inf                  
2                    80                   1                    640                  3                    1.706667             
2                    81                   1                    613                  0                    inf                  
