chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 2                    4.116000             
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 4                    3.642000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 1                    11.648000            
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    41                   1                    1031                 0                    inf                  
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 5                    2.216000             
1                    89                   1                    1694                 1                    13.552000            
1                    29                   1                    1036                 0                    inf                  
1                    102                  1                    3908                 5                    6.252800             
1                    103                  1                    2037                 3                    5.432000             
1                    101                  1                    3229                 3                    8.610666             
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 3                    2.741333             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 1                    8.480000             
1                    92                   1                    3313                 4                    6.626000             
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 4                    6.648000             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 1                    8.472000             
1                    113                  1                    3113                 3                    8.301333             
1                    114                  1                    5668                 8                    5.668000             
1                    115                  1                    3433                 4                    6.866000             
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 2                    4.176000             
1                    52                   1                    2032                 3                    5.418667             
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 0                    inf                  
1                    100                  1                    1158                 0                    inf                  
1                    116                  1                    1784                 4                    3.568000             
1                    16                   1                    1108                 2                    4.432000             
1                    112                  1                    1311                 0                    inf                  
2                    42                   4                    2165                 3                    5.773334             
2                    43                   4                    1831                 2                    7.324000             
2                    54                   4                    2519                 2                    10.076000            
2                    55                   4                    2225                 2                    8.900000             
2                    66                   4                    9882                 15                   5.270400             
2                    67                   4                    2773                 3                    7.394667             
2                    78                   4                    21481                30                   5.728267             
2                    79                   4                    9476                 13                   5.831385             
2                    90                   4                    41977                59                   5.691797             
2                    91                   4                    13161                17                   6.193412             
2                    30                   4                    1711                 2                    6.844000             
2                    31                   4                    1755                 2                    7.020000             
2                    41                   4                    2043                 2                    8.172000             
2                    53                   4                    7084                 9                    6.296889             
2                    65                   4                    23882                35                   5.458743             
2                    77                   4                    72797                108                  5.392370             
2                    89                   3                    58970                83                   5.683856             
2                    29                   3                    992                  0                    inf                  
2                    102                  3                    30406                45                   5.405511             
2                    103                  3                    13187                20                   5.274800             
2                    44                   3                    718                  0                    inf                  
2                    56                   3                    959                  1                    7.672000             
2                    68                   3                    1343                 0                    inf                  
2                    80                   3                    2172                 2                    8.688000             
2                    92                   3                    10927                15                   5.827734             
2                    101                  5                    85804                124                  5.535742             
2                    32                   5                    3724                 4                    7.448000             
2                    104                  5                    38731                58                   5.342207             
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  3                    1.368000             
2                    20                   1                    493                  0                    inf                  
2                    113                  1                    2094                 1                    16.752001            
2                    114                  1                    5055                 7                    5.777143             
2                    115                  1                    3102                 2                    12.408000            
2                    116                  1                    1294                 0                    inf                  
2                    28                   1                    497                  1                    3.976000             
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 1                    14.384000            
2                    64                   1                    999                  2                    3.996000             
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    16                   1                    548                  1                    4.384000             
2                    112                  1                    758                  0                    inf                  
2                    33                   1                    473                  0                    inf                  
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  2                    1.844000             
2                    69                   1                    485                  0                    inf                  
2                    81                   1                    516                  1                    4.128000             
2                    93                   1                    1916                 2                    7.664000             
2                    105                  1                    2383                 2                    9.532000             
2                    21                   1                    483                  2                    1.932000             
2                    117                  1                    1408                 0                    inf                  
3                    42                   3                    995                  2                    3.980000             
3                    43                   3                    630                  2                    2.520000             
3                    54                   3                    1143                 2                    4.572000             
3                    55                   3                    792                  0                    inf                  
3                    66                   3                    5391                 4                    10.782000            
3                    67                   3                    1281                 0                    inf                  
3                    78                   3                    11979                16                   5.989500             
3                    79                   3                    5014                 4                    10.028000            
3                    90                   3                    26147                32                   6.536750             
3                    91                   3                    6889                 7                    7.873143             
3                    102                  3                    30406                36                   6.756889             
3                    103                  3                    10679                10                   8.543200             
3                    41                   3                    761                  0                    inf                  
3                    53                   3                    3792                 6                    5.056000             
3                    65                   3                    16504                18                   7.335111             
3                    77                   3                    54141                66                   6.562545             
3                    89                   3                    67085                81                   6.625679             
3                    44                   3                    580                  0                    inf                  
3                    56                   3                    795                  3                    2.120000             
3                    68                   3                    1033                 0                    inf                  
3                    80                   3                    1706                 3                    4.549333             
3                    92                   3                    10797                11                   7.852364             
3                    104                  3                    13525                16                   6.762500             
3                    101                  3                    33767                39                   6.926564             
3                    30                   3                    737                  0                    inf                  
3                    31                   3                    648                  1                    5.184000             
3                    32                   3                    674                  0                    inf                  
3                    29                   3                    756                  2                    3.024000             
3                    114                  3                    26612                30                   7.096533             
3                    115                  5                    56989                69                   6.607420             
3                    113                  5                    27736                32                   6.934000             
3                    116                  6                    63499                75                   6.773227             
3                    28                   3                    999                  0                    inf                  
3                    40                   3                    906                  2                    3.624000             
3                    52                   3                    6020                 5                    9.632000             
3                    64                   3                    19579                24                   6.526333             
3                    76                   3                    23582                26                   7.256000             
3                    88                   3                    10209                13                   6.282462             
3                    100                  3                    1746                 1                    13.968000            
3                    112                  3                    2031                 0                    inf                  
3                    17                   3                    801                  0                    inf                  
3                    18                   3                    723                  0                    inf                  
3                    19                   3                    579                  2                    2.316000             
3                    20                   3                    930                  0                    inf                  
3                    16                   3                    1229                 2                    4.916000             
4                    42                   3                    917                  2                    3.668000             
4                    43                   3                    690                  2                    2.760000             
4                    54                   3                    1002                 1                    8.016000             
4                    55                   3                    646                  0                    inf                  
4                    66                   3                    4217                 4                    8.434000             
4                    67                   3                    1162                 0                    inf                  
4                    78                   3                    11674                16                   5.837000             
4                    79                   3                    3977                 4                    7.954000             
4                    90                   3                    34366                39                   7.049436             
4                    91                   3                    7041                 7                    8.046857             
