chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    44                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 0                    inf                  
1                    66                   1                    1014                 2                    4.056000             
1                    67                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 1                    8.112000             
1                    78                   1                    1014                 0                    inf                  
1                    79                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 1                    8.112000             
1                    91                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 2                    4.056000             
1                    103                  1                    1014                 2                    4.056000             
1                    104                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 1                    8.112000             
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 2                    4.056000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 0                    inf                  
1                    116                  1                    1014                 3                    2.704000             
1                    113                  1                    1014                 1                    8.112000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 1                    8.112000             
1                    32                   1                    1014                 2                    4.056000             
1                    29                   1                    1014                 0                    inf                  
1                    45                   1                    1014                 0                    inf                  
1                    57                   1                    1014                 3                    2.704000             
1                    69                   1                    1014                 1                    8.112000             
1                    81                   1                    1014                 0                    inf                  
1                    93                   1                    1014                 2                    4.056000             
1                    105                  1                    1014                 2                    4.056000             
1                    117                  1                    1014                 0                    inf                  
1                    33                   1                    1014                 0                    inf                  
2                    41                   1                    495                  2                    1.980000             
2                    42                   1                    527                  0                    inf                  
2                    43                   1                    521                  1                    4.168000             
2                    44                   1                    530                  0                    inf                  
2                    45                   1                    483                  0                    inf                  
2                    53                   1                    601                  0                    inf                  
2                    54                   1                    526                  2                    2.104000             
2                    55                   1                    532                  0                    inf                  
2                    56                   1                    524                  2                    2.096000             
2                    57                   1                    521                  0                    inf                  
2                    65                   1                    520                  0                    inf                  
2                    66                   1                    521                  0                    inf                  
2                    67                   1                    591                  2                    2.364000             
2                    68                   1                    535                  0                    inf                  
2                    69                   1                    518                  1                    4.144000             
2                    77                   1                    528                  0                    inf                  
2                    78                   1                    517                  0                    inf                  
2                    79                   1                    517                  0                    inf                  
2                    80                   1                    521                  2                    2.084000             
2                    81                   1                    531                  0                    inf                  
2                    89                   1                    522                  1                    4.176000             
2                    90                   1                    523                  0                    inf                  
2                    91                   1                    531                  0                    inf                  
2                    92                   1                    530                  0                    inf                  
2                    93                   1                    529                  2                    2.116000             
2                    101                  1                    537                  0                    inf                  
2                    102                  1                    521                  2                    2.084000             
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    536                  0                    inf                  
2                    105                  1                    537                  0                    inf                  
2                    113                  1                    528                  2                    2.112000             
2                    114                  1                    516                  0                    inf                  
2                    115                  1                    481                  1                    3.848000             
2                    116                  1                    529                  0                    inf                  
2                    117                  1                    527                  0                    inf                  
2                    29                   1                    485                  0                    inf                  
2                    30                   1                    488                  2                    1.952000             
2                    31                   1                    485                  0                    inf                  
2                    32                   1                    497                  2                    1.988000             
2                    33                   1                    490                  0                    inf                  
2                    46                   1                    520                  0                    inf                  
2                    58                   1                    527                  0                    inf                  
2                    70                   1                    526                  2                    2.104000             
2                    82                   1                    536                  0                    inf                  
2                    94                   1                    521                  0                    inf                  
2                    106                  1                    511                  0                    inf                  
2                    40                   1                    496                  1                    3.968000             
2                    52                   1                    592                  0                    inf                  
2                    64                   1                    518                  0                    inf                  
2                    76                   1                    529                  0                    inf                  
2                    88                   1                    543                  2                    2.172000             
2                    100                  1                    643                  0                    inf                  
2                    118                  1                    539                  0                    inf                  
2                    34                   1                    492                  0                    inf                  
2                    112                  1                    527                  2                    2.108000             
2                    28                   1                    493                  0                    inf                  
3                    16                   1                    620                  0                    inf                  
3                    17                   1                    652                  1                    5.216000             
3                    18                   1                    621                  0                    inf                  
3                    19                   1                    609                  0                    inf                  
3                    20                   1                    632                  2                    2.528000             
3                    28                   1                    589                  0                    inf                  
3                    29                   1                    595                  0                    inf                  
3                    30                   1                    588                  0                    inf                  
3                    31                   1                    588                  1                    4.704000             
3                    32                   1                    600                  0                    inf                  
3                    40                   1                    590                  2                    2.360000             
3                    41                   1                    589                  0                    inf                  
3                    42                   1                    694                  2                    2.776000             
3                    43                   1                    662                  0                    inf                  
3                    44                   1                    587                  0                    inf                  
3                    52                   1                    583                  1                    4.664000             
3                    53                   1                    641                  0                    inf                  
3                    54                   1                    801                  1                    6.408000             
3                    55                   1                    800                  0                    inf                  
3                    56                   1                    809                  0                    inf                  
3                    64                   1                    750                  2                    3.000000             
3                    65                   1                    753                  0                    inf                  
3                    66                   1                    675                  0                    inf                  
3                    67                   1                    736                  1                    5.888000             
3                    68                   1                    815                  0                    inf                  
3                    76                   1                    576                  0                    inf                  
3                    77                   1                    908                  2                    3.632000             
3                    78                   1                    659                  0                    inf                  
3                    79                   1                    812                  0                    inf                  
3                    80                   1                    798                  1                    6.384000             
3                    88                   1                    878                  0                    inf                  
3                    89                   1                    955                  0                    inf                  
3                    90                   1                    1022                 2                    4.088000             
3                    91                   1                    710                  2                    2.840000             
3                    92                   1                    710                  0                    inf                  
3                    100                  1                    934                  1                    7.472000             
3                    101                  1                    877                  0                    inf                  
3                    102                  1                    841                  1                    6.728000             
3                    103                  1                    943                  2                    3.772000             
3                    104                  1                    820                  0                    inf                  
3                    112                  1                    831                  2                    3.324000             
3                    113                  1                    898                  0                    inf                  
3                    114                  1                    777                  2                    3.108000             
3                    115                  1                    714                  0                    inf                  
3                    116                  1                    665                  1                    5.320000             
3                    15                   1                    608                  0                    inf                  
3                    27                   1                    627                  0                    inf                  
3                    39                   1                    618                  1                    4.944000             
3                    51                   1                    612                  0                    inf                  
3                    63                   1                    709                  2                    2.836000             
3                    75                   1                    555                  0                    inf                  
3                    87                   1                    709                  2                    2.836000             
3                    99                   1                    886                  0                    inf                  
3                    111                  1                    723                  0                    inf                  
3                    124                  1                    631                  2                    2.524000             
3                    125                  1                    824                  0                    inf                  
3                    126                  1                    757                  1                    6.056000             
3                    127                  1                    606                  0                    inf                  
3                    128                  1                    635                  0                    inf                  
3                    123                  1                    549                  2                    2.196000             
3                    21                   1                    599                  0                    inf                  
3                    33                   1                    596                  0                    inf                  
3                    45                   1                    616                  2                    2.464000             
3                    57                   1                    652                  0                    inf                  
3                    69                   1                    668                  0                    inf                  
3                    81                   1                    694                  0                    inf                  
3                    93                   1                    710                  2                    2.840000             
3                    105                  1                    887                  0                    inf                  
3                    117                  1                    694                  3                    1.850667             
3                    129                  1                    575                  0                    inf                  
3                    4                    1                    607                  1                    4.856000             
3                    5                    1                    602                  0                    inf                  
3                    6                    1                    628                  2                    2.512000             
3                    7                    1                    627                  0                    inf                  
3                    8                    1                    608                  2                    2.432000             
3                    3                    1                    614                  0                    inf                  
3                    9                    1                    624                  0                    inf                  
2                    116                  6                    1887                 4                    3.774000             
2                    29                   6                    1097                 1                    8.776000             
2                    115                  6                    2061                 0                    inf                  
2                    114                  6                    2356                 2                    9.424000             
2                    113                  6                    1716                 3                    4.576000             
2                    68                   6                    2405                 2                    9.620000             
2                    104                  6                    2529                 2                    10.116000            
2                    30                   6                    1150                 0                    inf                  
2                    80                   6                    2702                 4                    5.404000             
2                    92                   6                    2813                 1                    22.504000            
2                    31                   6                    1022                 0                    inf                  
2                    77                   6                    2877                 4                    5.754000             
2                    32                   6                    926                  2                    3.704000             
2                    56                   6                    1509                 2                    6.036000             
2                    89                   6                    2617                 2                    10.468000            
2                    65                   6                    2074                 3                    5.530667             
2                    90                   6                    2466                 4                    4.932000             
2                    103                  6                    2223                 2                    8.892000             
2                    79                   6                    2423                 2                    9.692000             
2                    78                   6                    1672                 2                    6.688000             
2                    101                  6                    2083                 1                    16.664000            
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 2                    10.408000            
2                    41                   6                    1245                 0                    inf                  
2                    44                   6                    1193                 2                    4.772000             
2                    53                   6                    1374                 2                    5.496000             
2                    42                   6                    1315                 1                    10.520000            
2                    54                   6                    1330                 1                    10.640000            
2                    43                   6                    1176                 0                    inf                  
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 2                    4.756000             
2                    67                   5                    1030                 0                    inf                  
4                    4                    1                    592                  2                    2.368000             
4                    5                    1                    583                  1                    4.664000             
4                    6                    1                    572                  3                    1.525333             
4                    7                    1                    598                  0                    inf                  
4                    8                    1                    611                  1                    4.888000             
4                    9                    1                    601                  0                    inf                  
4                    10                   1                    595                  0                    inf                  
4                    28                   1                    577                  0                    inf                  
4                    29                   1                    654                  2                    2.616000             
4                    30                   1                    572                  0                    inf                  
4                    31                   1                    567                  0                    inf                  
4                    32                   1                    584                  0                    inf                  
4                    33                   1                    566                  3                    1.509333             
4                    34                   1                    577                  0                    inf                  
4                    40                   1                    575                  1                    4.600000             
4                    41                   1                    571                  0                    inf                  
4                    42                   1                    579                  0                    inf                  
4                    43                   1                    561                  0                    inf                  
4                    44                   1                    572                  2                    2.288000             
4                    45                   1                    574                  0                    inf                  
4                    46                   1                    577                  2                    2.308000             
4                    52                   1                    572                  0                    inf                  
4                    53                   1                    607                  0                    inf                  
4                    54                   1                    705                  3                    1.880000             
4                    55                   1                    727                  0                    inf                  
4                    56                   1                    722                  1                    5.776000             
4                    57                   1                    749                  0                    inf                  
4                    58                   1                    774                  0                    inf                  
4                    64                   1                    716                  2                    2.864000             
4                    65                   1                    713                  0                    inf                  
4                    66                   1                    622                  0                    inf                  
4                    67                   1                    702                  2                    2.808000             
4                    68                   1                    754                  0                    inf                  
4                    69                   1                    725                  0                    inf                  
4                    70                   1                    649                  2                    2.596000             
4                    76                   1                    617                  0                    inf                  
4                    77                   1                    831                  2                    3.324000             
4                    78                   1                    699                  0                    inf                  
4                    79                   1                    791                  2                    3.164000             
4                    80                   1                    783                  0                    inf                  
4                    81                   1                    751                  1                    6.008000             
4                    82                   1                    630                  0                    inf                  
4                    88                   1                    830                  0                    inf                  
4                    89                   1                    940                  0                    inf                  
4                    90                   1                    886                  2                    3.544000             
4                    91                   1                    691                  2                    2.764000             
4                    92                   1                    704                  0                    inf                  
4                    93                   1                    738                  3                    1.968000             
4                    94                   1                    671                  0                    inf                  
4                    100                  1                    753                  1                    6.024000             
4                    101                  1                    751                  0                    inf                  
4                    102                  1                    828                  0                    inf                  
4                    103                  1                    703                  0                    inf                  
4                    104                  1                    777                  2                    3.108000             
4                    105                  1                    820                  0                    inf                  
4                    106                  1                    591                  0                    inf                  
4                    112                  1                    808                  3                    2.154667             
4                    113                  1                    798                  0                    inf                  
