chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 2                    4.508000             
1                    42                   1                    1111                 3                    2.962667             
1                    43                   1                    1634                 0                    inf                  
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 6                    3.996000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 5                    4.233600             
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 2                    5.412000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    32                   1                    1857                 2                    7.428000             
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 1                    22.816000            
1                    29                   1                    1074                 1                    8.592000             
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 2                    6.064000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 1                    8.952000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    104                  1                    2677                 2                    10.708000            
1                    17                   1                    1138                 2                    4.552000             
1                    101                  1                    2351                 2                    9.404000             
1                    21                   1                    1693                 1                    13.544000            
1                    33                   1                    2116                 3                    5.642667             
1                    45                   1                    1472                 0                    inf                  
1                    57                   1                    3951                 3                    10.536000            
1                    69                   1                    4860                 5                    7.776000             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 4                    6.952000             
1                    105                  1                    4565                 6                    6.086667             
1                    6                    1                    1439                 1                    11.512000            
1                    7                    1                    1341                 2                    5.364000             
1                    8                    1                    1445                 0                    inf                  
1                    5                    1                    1489                 3                    3.970667             
1                    9                    1                    1495                 0                    inf                  
2                    30                   4                    2635                 4                    5.270000             
2                    31                   4                    2613                 1                    20.903999            
2                    42                   4                    3944                 4                    7.888000             
2                    43                   4                    9288                 10                   7.430400             
2                    54                   4                    4889                 4                    9.778000             
2                    55                   4                    47545                58                   6.557931             
2                    66                   4                    5631                 6                    7.508000             
2                    67                   4                    27611                33                   6.693576             
2                    78                   4                    28361                32                   7.090250             
2                    79                   4                    6920                 7                    7.908571             
2                    90                   4                    22870                27                   6.776296             
2                    91                   4                    11997                14                   6.855429             
2                    32                   4                    12763                14                   7.293143             
2                    44                   4                    30609                37                   6.618162             
2                    56                   4                    39203                45                   6.969422             
2                    29                   1                    694                  0                    inf                  
2                    41                   1                    807                  2                    3.228000             
2                    53                   1                    730                  0                    inf                  
2                    65                   1                    2571                 3                    6.856000             
2                    77                   1                    6390                 7                    7.302857             
2                    89                   1                    10304                10                   8.243200             
2                    68                   1                    2939                 5                    4.702400             
2                    80                   1                    1698                 1                    13.584000            
2                    92                   1                    2565                 1                    20.520000            
2                    18                   1                    683                  2                    2.732000             
2                    19                   1                    715                  2                    2.860000             
2                    102                  1                    2345                 1                    18.760000            
2                    103                  1                    1131                 1                    9.048000             
2                    17                   1                    758                  2                    3.032000             
2                    101                  1                    4328                 3                    11.541333            
2                    20                   1                    682                  1                    5.456000             
2                    104                  1                    2433                 2                    9.732000             
1                    16                   1                    1470                 1                    11.760000            
1                    28                   1                    1471                 2                    5.884000             
1                    40                   1                    1618                 0                    inf                  
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 3                    7.200000             
1                    76                   1                    3398                 4                    6.796000             
