chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 3                    3.426667             
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 2                    10.332000            
1                    78                   1                    3970                 10                   3.176000             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 3                    6.112000             
1                    91                   1                    2573                 3                    6.861333             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 3                    4.026667             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 0                    inf                  
1                    114                  1                    1044                 3                    2.784000             
1                    115                  1                    1135                 0                    inf                  
1                    56                   1                    1143                 4                    2.286000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 3                    3.458667             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 2                    4.600000             
1                    77                   1                    1302                 3                    3.472000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 0                    inf                  
1                    44                   1                    1165                 4                    2.330000             
1                    41                   1                    1181                 3                    3.149333             
1                    116                  1                    1506                 3                    4.016000             
1                    113                  1                    1049                 0                    inf                  
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 3                    2.986667             
1                    32                   1                    1177                 0                    inf                  
1                    29                   1                    1198                 2                    4.792000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 4                    2.442000             
1                    128                  1                    1130                 0                    inf                  
1                    125                  1                    1236                 4                    2.472000             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 3                    2.981333             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 3                    3.410667             
1                    93                   1                    1344                 3                    3.584000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    33                   1                    1085                 4                    2.170000             
1                    129                  1                    1055                 0                    inf                  
2                    54                   5                    9123                 19                   3.841263             
2                    55                   5                    10845                23                   3.772174             
2                    66                   5                    18988                40                   3.797600             
2                    67                   5                    17517                37                   3.787459             
2                    78                   5                    30529                61                   4.003803             
2                    79                   5                    25339                51                   3.974745             
2                    90                   4                    9393                 17                   4.420235             
2                    91                   4                    9201                 15                   4.907200             
2                    102                  4                    5970                 12                   3.980000             
2                    103                  4                    5848                 9                    5.198222             
2                    42                   5                    8333                 15                   4.444267             
2                    43                   5                    9858                 19                   4.150737             
2                    114                  5                    6103                 9                    5.424889             
2                    115                  5                    6540                 12                   4.360000             
2                    56                   5                    8986                 15                   4.792533             
