frame id             deadline             render time          tiles_quality       
11                   1650141418487        1650141418487        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
12                   1650141418527        1650141418527        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
13                   1650141418567        1650141418567        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
14                   1650141418607        1650141418607        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
15                   1650141418647        1650141418647        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
16                   1650141418687        1650141418687        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
17                   1650141418727        1650141418727        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
18                   1650141418767        1650141418767        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
19                   1650141418807        1650141418807        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
20                   1650141418847        1650141418847        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
21                   1650141418887        1650141418887        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
22                   1650141418927        1650141418927        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
23                   1650141418967        1650141418967        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
24                   1650141419007        1650141419007        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
25                   1650141419047        1650141419047        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
26                   1650141419087        1650141419087        17_1,18_1,19_1,20_1,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_4,53_3,54_5,55_5,56_4,65_3,66_5,67_5,68_4,77_3,78_5,79_5,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_3,104_5
27                   1650141419127        1650141419127        17_1,18_1,19_1,20_1,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_4,53_3,54_5,55_5,56_4,65_3,66_5,67_5,68_4,77_3,78_5,79_5,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_3,104_5
28                   1650141419167        1650141419167        17_1,18_1,19_1,20_1,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_4,53_3,54_5,55_5,56_4,65_3,66_5,67_5,68_4,77_3,78_5,79_5,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_3,104_5
29                   1650141419207        1650141419207        17_1,18_1,19_1,20_1,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_4,53_3,54_5,55_5,56_4,65_3,66_5,67_5,68_4,77_3,78_5,79_5,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_3,104_5
30                   1650141419247        1650141419247        17_1,18_1,19_1,20_1,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_4,53_3,54_5,55_5,56_4,65_3,66_5,67_5,68_4,77_3,78_5,79_5,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_3,104_5
31                   1650141419287        1650141419287        17_1,18_1,19_1,20_1,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_4,53_3,54_5,55_5,56_4,65_3,66_5,67_5,68_4,77_3,78_5,79_5,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_3,104_5
32                   1650141419327        1650141419327        17_1,18_1,19_1,20_1,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_4,53_3,54_5,55_5,56_4,65_3,66_5,67_5,68_4,77_3,78_5,79_5,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_3,104_5
33                   1650141419367        1650141419367        17_1,18_1,19_1,20_1,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_4,53_3,54_5,55_5,56_4,65_3,66_5,67_5,68_4,77_3,78_5,79_5,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_3,104_5
34                   1650141419407        1650141419407        17_1,18_1,19_1,20_1,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_4,53_3,54_5,55_5,56_4,65_3,66_5,67_5,68_4,77_3,78_5,79_5,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_3,104_5
35                   1650141419447        1650141419447        17_1,18_1,19_1,20_1,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_4,53_3,54_5,55_5,56_4,65_3,66_5,67_5,68_4,77_3,78_5,79_5,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_3,104_5
36                   1650141419487        1650141419487        17_1,18_1,19_1,20_1,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_4,53_3,54_5,55_5,56_4,65_3,66_5,67_5,68_4,77_3,78_5,79_5,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_3,104_5
37                   1650141419527        1650141419527        17_1,18_1,19_1,20_1,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_4,53_3,54_5,55_5,56_4,65_3,66_5,67_5,68_4,77_3,78_5,79_5,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_3,104_5
38                   1650141419567        1650141419567        17_1,18_1,19_1,20_1,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_4,53_3,54_5,55_5,56_4,65_3,66_5,67_5,68_4,77_3,78_5,79_5,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_3,104_5
39                   1650141419607        1650141419607        17_1,18_1,19_1,20_1,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_4,53_3,54_5,55_5,56_4,65_3,66_5,67_5,68_4,77_3,78_5,79_5,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_3,104_5
40                   1650141419647        1650141419647        17_1,18_1,19_1,20_1,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_4,53_3,54_5,55_5,56_4,65_3,66_5,67_5,68_4,77_3,78_5,79_5,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_3,104_5
41                   1650141419687        1650141419687        17_1,18_1,19_1,20_1,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_4,53_3,54_5,55_5,56_4,65_3,66_5,67_5,68_4,77_3,78_5,79_5,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_3,104_5
42                   1650141419727        1650141419727        17_1,18_1,19_1,20_1,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_4,53_3,54_5,55_5,56_4,65_3,66_5,67_5,68_4,77_3,78_5,79_5,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_3,104_5
43                   1650141419767        1650141419767        17_1,18_1,19_1,20_1,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_4,53_3,54_5,55_5,56_4,65_3,66_5,67_5,68_4,77_3,78_5,79_5,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_3,104_5
44                   1650141419807        1650141419807        17_1,18_1,19_1,20_1,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_4,53_3,54_5,55_5,56_4,65_3,66_5,67_5,68_4,77_3,78_5,79_5,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_3,104_5
45                   1650141419847        1650141419847        17_1,18_1,19_1,20_1,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_4,53_3,54_5,55_5,56_4,65_3,66_5,67_5,68_4,77_3,78_5,79_5,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_3,104_5
46                   1650141419887        1650141419887        17_1,18_1,19_1,20_1,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_4,53_3,54_5,55_5,56_4,65_3,66_5,67_5,68_4,77_3,78_5,79_5,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_3,104_5
47                   1650141419927        1650141419927        17_1,18_1,19_1,20_1,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_4,53_3,54_5,55_5,56_4,65_3,66_5,67_5,68_4,77_3,78_5,79_5,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_3,104_5
48                   1650141419967        1650141419967        17_1,18_1,19_1,20_1,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_4,53_3,54_5,55_5,56_4,65_3,66_5,67_5,68_4,77_3,78_5,79_5,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_3,104_5
49                   1650141420007        1650141420007        17_1,18_1,19_1,20_1,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_4,53_3,54_5,55_5,56_4,65_3,66_5,67_5,68_4,77_3,78_5,79_5,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_3,104_5
50                   1650141420047        1650141420047        29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_4,53_3,54_5,55_5,56_4,65_3,66_5,67_5,68_4,77_3,78_5,79_5,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_3,104_5
51                   1650141420087        1650141420087        29_5,30_5,31_5,32_3,41_5,42_5,43_5,44_3,53_5,54_5,55_5,56_3,65_5,66_5,67_5,68_3,77_5,78_5,79_5,80_3,89_4,90_4,91_4,92_3,101_3,102_3,103_3,104_5
52                   1650141420127        1650141420127        29_5,30_5,31_5,32_3,41_5,42_5,43_5,44_3,53_5,54_5,55_5,56_3,65_5,66_5,67_5,68_3,77_5,78_5,79_5,80_3,89_4,90_4,91_4,92_3,101_3,102_3,103_3,104_5
53                   1650141420167        1650141420167        29_5,30_5,31_5,32_3,41_5,42_5,43_5,44_3,53_5,54_5,55_5,56_3,65_5,66_5,67_5,68_3,77_5,78_5,79_5,80_3,89_4,90_4,91_4,92_3,101_3,102_3,103_3,104_5
54                   1650141420207        1650141420207        29_5,30_5,31_5,32_3,41_5,42_5,43_5,44_3,53_5,54_5,55_5,56_3,65_5,66_5,67_5,68_3,77_5,78_5,79_5,80_3,89_4,90_4,91_4,92_3,101_3,102_3,103_3,104_5
55                   1650141420247        1650141420247        28_2,29_5,30_5,31_5,32_3,40_2,41_5,42_5,43_5,44_3,52_2,53_5,54_5,55_5,56_3,64_2,65_5,66_5,67_5,68_3,76_2,77_5,78_5,79_5,80_3,88_2,89_4,90_4,91_4,92_3,100_2,101_3,102_3,103_3,104_5
56                   1650141420287        1650141420287        28_2,29_5,30_5,31_5,32_3,40_2,41_5,42_5,43_5,44_3,52_2,53_5,54_5,55_5,56_3,64_2,65_5,66_5,67_5,68_3,76_2,77_5,78_5,79_5,80_3,88_2,89_4,90_4,91_4,92_3,100_2,101_3,102_3,103_3,104_5
57                   1650141420327        1650141420327        28_2,29_5,30_5,31_5,32_3,40_2,41_5,42_5,43_5,44_3,52_2,53_5,54_5,55_5,56_3,64_2,65_5,66_5,67_5,68_3,76_2,77_5,78_5,79_5,80_3,88_2,89_4,90_4,91_4,92_3,100_2,101_3,102_3,103_3,104_5
58                   1650141420367        1650141420367        28_2,29_5,30_5,31_5,32_3,40_2,41_5,42_5,43_5,44_3,52_2,53_5,54_5,55_5,56_3,64_2,65_5,66_5,67_5,68_3,76_2,77_5,78_5,79_5,80_3,88_2,89_4,90_4,91_4,92_3,100_2,101_3,102_3,103_3,104_5
59                   1650141420407        1650141420407        28_2,29_5,30_5,31_5,32_3,40_2,41_5,42_5,43_5,44_3,52_2,53_5,54_5,55_5,56_3,64_2,65_5,66_5,67_5,68_3,76_2,77_5,78_5,79_5,80_3,88_2,89_4,90_4,91_4,92_3,100_2,101_3,102_3,103_3,104_5
60                   1650141420447        1650141420447        28_2,29_5,30_5,31_5,32_3,40_2,41_5,42_5,43_5,44_3,52_2,53_5,54_5,55_5,56_3,64_2,65_5,66_5,67_5,68_3,76_2,77_5,78_5,79_5,80_3,88_2,89_4,90_4,91_4,92_3,100_2,101_3,102_3,103_3,104_5
61                   1650141420487        1650141420487        28_2,29_5,30_5,31_5,32_3,40_2,41_5,42_5,43_5,44_3,52_2,53_5,54_5,55_5,56_3,64_2,65_5,66_5,67_5,68_3,76_2,77_5,78_5,79_5,80_3,88_2,89_4,90_4,91_4,92_3,100_2,101_3,102_3,103_3,104_5
62                   1650141420527        1650141420527        16_2,17_5,18_5,19_5,20_3,28_2,29_5,30_5,31_5,32_3,40_2,41_5,42_5,43_5,44_3,52_2,53_5,54_5,55_5,56_3,64_2,65_5,66_5,67_5,68_3,76_2,77_5,78_5,79_5,80_3,88_2,89_4,90_4,91_4,92_3,100_2,101_3,102_3,103_3,104_5
63                   1650141420567        1650141420567        16_2,17_5,18_5,19_5,20_3,28_2,29_5,30_5,31_5,32_3,40_2,41_5,42_5,43_5,44_3,52_2,53_5,54_5,55_5,56_3,64_2,65_5,66_5,67_5,68_3,76_2,77_5,78_5,79_5,80_3,88_2,89_4,90_4,91_4,92_3,100_2,101_3,102_3,103_3,104_5
64                   1650141420607        1650141420607        16_2,17_5,18_5,19_5,20_3,28_2,29_5,30_5,31_5,32_3,40_2,41_5,42_5,43_5,44_3,52_2,53_5,54_5,55_5,56_3,64_2,65_5,66_5,67_5,68_3,76_2,77_5,78_5,79_5,80_3,88_2,89_4,90_4,91_4,92_3,100_2,101_3,102_3,103_3,104_5
65                   1650141420647        1650141420647        16_2,17_5,18_5,19_5,20_3,28_2,29_5,30_5,31_5,32_3,40_2,41_5,42_5,43_5,44_3,52_2,53_5,54_5,55_5,56_3,64_2,65_5,66_5,67_5,68_3,76_2,77_5,78_5,79_5,80_3,88_2,89_4,90_4,91_4,92_3,100_2,101_3,102_3,103_3,104_5
66                   1650141420687        1650141420687        16_2,17_5,18_5,19_5,20_3,28_2,29_5,30_5,31_5,32_3,40_2,41_5,42_5,43_5,44_3,52_2,53_5,54_5,55_5,56_3,64_2,65_5,66_5,67_5,68_3,76_2,77_5,78_5,79_5,80_3,88_2,89_4,90_4,91_4,92_3,100_2,101_3,102_3,103_3,104_5
67                   1650141420727        1650141420727        16_2,17_5,18_5,19_5,20_3,28_2,29_5,30_5,31_5,32_3,40_2,41_5,42_5,43_5,44_3,52_2,53_5,54_5,55_5,56_3,64_2,65_5,66_5,67_5,68_3,76_2,77_5,78_5,79_5,80_3,88_2,89_4,90_4,91_4,92_3,100_2,101_3,102_3,103_3,104_5
68                   1650141420767        1650141420767        16_2,17_5,18_5,19_5,20_3,28_2,29_5,30_5,31_5,32_3,40_2,41_5,42_5,43_5,44_3,52_2,53_5,54_5,55_5,56_3,64_2,65_5,66_5,67_5,68_3,76_2,77_5,78_5,79_5,80_3,88_2,89_4,90_4,91_4,92_3,100_2,101_3,102_3,103_3,104_5
69                   1650141420807        1650141420807        16_2,17_5,18_5,19_5,20_3,28_2,29_5,30_5,31_5,32_3,40_2,41_5,42_5,43_5,44_3,52_2,53_5,54_5,55_5,56_3,64_2,65_5,66_5,67_5,68_3,76_2,77_5,78_5,79_5,80_3,88_2,89_4,90_4,91_4,92_3,100_2,101_3,102_3,103_3,104_5
70                   1650141420847        1650141420847        16_2,17_5,18_5,19_5,20_3,28_2,29_5,30_5,31_5,32_3,40_2,41_5,42_5,43_5,44_3,52_2,53_5,54_5,55_5,56_3,64_2,65_5,66_5,67_5,68_3,76_2,77_5,78_5,79_5,80_3,88_2,89_4,90_4,91_4,92_3,100_2,101_3,102_3,103_3,104_5
71                   1650141420887        1650141420887        17_5,18_5,19_5,20_3,29_5,30_5,31_5,32_3,41_5,42_5,43_5,44_3,53_5,54_5,55_5,56_3,65_5,66_5,67_5,68_3,77_5,78_5,79_5,80_3,89_4,90_4,91_4,92_3,101_3,102_3,103_3,104_5
72                   1650141420927        1650141420927        17_5,18_5,19_5,20_3,29_5,30_5,31_5,32_3,41_5,42_5,43_5,44_3,53_5,54_5,55_5,56_3,65_5,66_5,67_5,68_3,77_5,78_5,79_5,80_3,89_4,90_4,91_4,92_3,101_3,102_3,103_3,104_5
73                   1650141420967        1650141420967        17_5,18_5,19_5,20_3,29_5,30_5,31_5,32_3,41_5,42_5,43_5,44_3,53_5,54_5,55_5,56_3,65_5,66_5,67_5,68_3,77_5,78_5,79_5,80_3,89_4,90_4,91_4,92_3,101_3,102_3,103_3,104_5
74                   1650141421007        1650141421007        17_5,18_5,19_5,20_3,29_5,30_5,31_5,32_3,41_5,42_5,43_5,44_3,53_5,54_5,55_5,56_3,65_5,66_5,67_5,68_3,77_5,78_5,79_5,80_3,89_4,90_4,91_4,92_3,101_3,102_3,103_3,104_5
75                   1650141421047        1650141421047        17_5,18_5,19_5,20_3,29_5,30_5,31_5,32_3,41_5,42_5,43_5,44_3,53_5,54_5,55_5,56_3,65_5,66_5,67_5,68_3,77_5,78_5,79_5,80_3,89_4,90_4,91_4,92_3,101_3,102_3,103_3,104_5
76                   1650141421087        1650141421087        17_5,18_5,19_5,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_5,104_4
77                   1650141421127        1650141421127        17_5,18_5,19_5,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_5,104_4
78                   1650141421167        1650141421167        17_5,18_5,19_5,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_5,104_4
79                   1650141421207        1650141421207        17_5,18_5,19_5,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_5,104_4
80                   1650141421247        1650141421247        17_5,18_5,19_5,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_5,104_4
81                   1650141421287        1650141421287        17_5,18_5,19_5,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_5,104_4
82                   1650141421327        1650141421327        17_5,18_5,19_5,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_5,104_4
83                   1650141421367        1650141421367        17_5,18_5,19_5,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_5,104_4
84                   1650141421407        1650141421407        17_5,18_5,19_5,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_5,104_4
85                   1650141421447        1650141421447        17_5,18_5,19_5,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_5,104_4
86                   1650141421487        1650141421487        17_5,18_5,19_5,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_5,104_4
87                   1650141421527        1650141421527        17_5,18_5,19_5,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_5,104_4
88                   1650141421567        1650141421567        17_5,18_5,19_5,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_5,104_4
89                   1650141421607        1650141421607        17_5,18_5,19_5,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_5,104_4
90                   1650141421647        1650141421647        17_5,18_5,19_5,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_5,104_4
91                   1650141421687        1650141421687        17_5,18_5,19_5,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_5,104_4
92                   1650141421727        1650141421727        17_5,18_5,19_5,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_5,104_4
93                   1650141421767        1650141421767        17_5,18_5,19_5,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_5,104_4
94                   1650141421807        1650141421807        17_5,18_5,19_5,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_5,104_4
95                   1650141421847        1650141421847        17_5,18_5,19_5,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_5,104_4
96                   1650141421887        1650141421887        17_5,18_5,19_5,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_5,104_4
97                   1650141421927        1650141421927        17_5,18_5,19_5,20_5,29_4,30_4,31_4,32_5,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_5,104_4
