chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    54                   5                    4865                 4                    9.730000             
2                    55                   5                    4227                 4                    8.454000             
2                    66                   5                    16995                17                   7.997647             
2                    67                   5                    4765                 5                    7.624000             
2                    78                   5                    36723                40                   7.344600             
2                    79                   5                    16175                18                   7.188889             
2                    90                   4                    41977                47                   7.145021             
2                    91                   4                    13161                14                   7.520571             
2                    102                  4                    50976                57                   7.154526             
2                    103                  3                    13187                15                   7.033067             
2                    41                   3                    1028                 0                    inf                  
2                    53                   3                    4412                 5                    7.059200             
2                    65                   3                    13175                13                   8.107693             
2                    77                   3                    41230                46                   7.170435             
2                    89                   4                    98329                113                  6.961345             
2                    30                   4                    1711                 1                    13.688000            
2                    31                   4                    1755                 2                    7.020000             
2                    101                  4                    55113                63                   6.998476             
2                    44                   4                    1489                 1                    11.912000            
2                    56                   4                    1717                 2                    6.868000             
2                    68                   4                    2227                 1                    17.816000            
2                    29                   5                    3533                 4                    7.066000             
2                    80                   5                    5514                 5                    8.822400             
2                    92                   5                    29597                32                   7.399250             
2                    32                   5                    3724                 4                    7.448000             
2                    104                  5                    38731                45                   6.885511             
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  2                    2.052000             
2                    20                   1                    493                  0                    inf                  
2                    113                  1                    2094                 2                    8.376000             
2                    114                  2                    16016                17                   7.536941             
2                    115                  2                    14911                16                   7.455500             
2                    116                  2                    11594                12                   7.729333             
2                    28                   2                    561                  0                    inf                  
2                    40                   2                    613                  2                    2.452000             
2                    52                   2                    4331                 3                    11.549334            
2                    64                   2                    8587                 10                   6.869600             
2                    76                   2                    10330                9                    9.182222             
2                    88                   2                    4763                 4                    9.526000             
2                    100                  2                    757                  0                    inf                  
2                    16                   2                    911                  2                    3.644000             
2                    112                  2                    1452                 2                    5.808000             
2                    5                    2                    549                  0                    inf                  
2                    6                    2                    743                  1                    5.944000             
2                    7                    2                    594                  0                    inf                  
2                    8                    2                    572                  2                    2.288000             
2                    4                    2                    654                  0                    inf                  
2                    137                  6                    53741                56                   7.677286             
2                    138                  6                    52679                53                   7.951547             
3                    18                   5                    3465                 3                    9.240000             
3                    19                   5                    3049                 3                    8.130667             
3                    30                   5                    3238                 3                    8.634666             
3                    31                   5                    3051                 3                    8.136000             
3                    42                   5                    3437                 3                    9.165334             
3                    43                   5                    3002                 1                    24.016001            
3                    54                   5                    4178                 3                    11.141334            
3                    55                   5                    3635                 5                    5.816000             
3                    66                   5                    15748                16                   7.874000             
3                    67                   5                    4357                 4                    8.714000             
3                    78                   5                    35443                36                   7.876222             
3                    79                   5                    13267                12                   8.844666             
3                    17                   5                    3776                 3                    10.069333            
3                    29                   5                    3250                 3                    8.666667             
3                    41                   5                    3576                 3                    9.536000             
3                    53                   5                    10973                12                   7.315333             
3                    65                   5                    51090                52                   7.860000             
3                    77                   5                    144980               152                  7.630527             
3                    90                   4                    45097                46                   7.842957             
3                    91                   4                    11466                12                   7.644000             
3                    89                   4                    110967               113                  7.856071             
3                    32                   3                    674                  0                    inf                  
3                    44                   3                    580                  1                    4.640000             
3                    56                   3                    795                  0                    inf                  
3                    68                   3                    1033                 0                    inf                  
3                    80                   3                    1706                 2                    6.824000             
3                    92                   3                    10797                10                   8.637600             
3                    20                   3                    930                  0                    inf                  
3                    102                  3                    30406                32                   7.601500             
3                    103                  3                    10679                9                    9.492444             
3                    101                  3                    33767                35                   7.718172             
3                    104                  5                    38391                38                   8.082315             
3                    16                   2                    717                  2                    2.868000             
3                    28                   2                    584                  1                    4.672000             
3                    40                   2                    555                  0                    inf                  
3                    52                   2                    3740                 3                    9.973333             
3                    64                   2                    10382                10                   8.305600             
3                    76                   2                    13386                13                   8.237538             
3                    88                   2                    5700                 4                    11.400000            
3                    100                  2                    882                  0                    inf                  
3                    113                  2                    6923                 7                    7.912000             
3                    114                  2                    17191                18                   7.640444             
3                    115                  2                    13591                13                   8.363692             
3                    116                  2                    8819                 7                    10.078857            
3                    112                  2                    1303                 1                    10.424000            
3                    5                    2                    582                  0                    inf                  
3                    6                    2                    578                  0                    inf                  
3                    7                    2                    571                  1                    4.568000             
3                    8                    2                    561                  0                    inf                  
3                    4                    2                    683                  2                    2.732000             
4                    30                   4                    2002                 3                    5.338666             
4                    31                   4                    1581                 2                    6.324000             
4                    42                   4                    2059                 1                    16.472000            
4                    43                   4                    1614                 1                    12.912000            
4                    54                   4                    2070                 2                    8.280000             
4                    55                   4                    1611                 2                    6.444000             
4                    66                   4                    7021                 5                    11.233600            
4                    67                   4                    2231                 2                    8.924000             
4                    78                   4                    20732                21                   7.897905             
4                    79                   4                    6234                 5                    9.974400             
4                    90                   4                    58340                60                   7.778666             
4                    91                   4                    11618                10                   9.294400             
4                    41                   4                    1832                 1                    14.656000            
4                    53                   4                    4359                 3                    11.624000            
4                    65                   4                    26361                26                   8.111077             
4                    77                   4                    87219                91                   7.667604             
4                    89                   4                    94363                96                   7.863584             
4                    29                   4                    1991                 2                    7.964000             
4                    102                  4                    57145                58                   7.882069             
4                    18                   5                    4359                 2                    17.436001            
4                    19                   5                    3865                 3                    10.306666            
4                    17                   5                    3918                 3                    10.448000            
4                    32                   5                    3437                 3                    9.165334             
4                    44                   5                    3120                 3                    8.320000             
4                    56                   5                    3559                 3                    9.490666             
4                    68                   5                    3877                 2                    15.508000            
4                    80                   5                    4487                 5                    7.179200             
4                    92                   5                    29920                30                   7.978667             
4                    20                   5                    3455                 1                    27.639999            
4                    103                  5                    54789                56                   7.827000             
4                    101                  4                    35049                35                   8.011200             
4                    5                    4                    1178                 0                    inf                  
4                    6                    4                    1885                 4                    3.770000             
4                    7                    4                    2575                 1                    20.600000            
4                    104                  4                    29974                32                   7.493500             
4                    28                   5                    3496                 3                    9.322667             
4                    40                   5                    4041                 5                    6.465600             
4                    52                   5                    17376                17                   8.176941             
4                    64                   5                    52643                54                   7.798963             
4                    76                   5                    49009                54                   7.260592             
4                    16                   4                    2183                 2                    8.732000             
4                    88                   4                    6991                 7                    7.989714             
4                    100                  4                    2872                 3                    7.658667             
4                    8                    4                    2386                 3                    6.362667             
4                    4                    4                    2156                 2                    8.624000             
4                    137                  4                    13548                16                   6.774000             
4                    138                  4                    17417                22                   6.333455             
4                    139                  4                    21684                25                   6.938880             
4                    140                  4                    19901                24                   6.633667             
4                    136                  4                    15923                19                   6.704421             
5                    18                   5                    3800                 6                    5.066667             
5                    19                   5                    3821                 3                    10.189333            
5                    30                   5                    3916                 4                    7.832000             
5                    31                   5                    3421                 3                    9.122666             
5                    42                   5                    3864                 4                    7.728000             
5                    43                   5                    3512                 5                    5.619200             
5                    54                   5                    3892                 5                    6.227200             
5                    55                   5                    3548                 2                    14.192000            
5                    66                   5                    15003                18                   6.668000             
5                    67                   5                    4078                 5                    6.524800             
5                    78                   5                    42789                51                   6.712000             
5                    79                   5                    11085                10                   8.868000             
5                    90                   5                    97033                121                  6.415405             
5                    91                   5                    24522                30                   6.539200             
5                    29                   5                    3889                 2                    15.556000            
5                    41                   5                    4194                 3                    11.184000            
5                    53                   5                    8828                 11                   6.420363             
5                    65                   5                    56586                69                   6.560696             
5                    77                   5                    132047               163                  6.480834             
5                    89                   4                    52602                65                   6.474092             
5                    17                   3                    1098                 0                    inf                  
5                    32                   3                    697                  2                    2.788000             
5                    44                   3                    561                  0                    inf                  
5                    56                   3                    782                  0                    inf                  
5                    68                   3                    1376                 2                    5.504000             
5                    80                   3                    2722                 2                    10.888000            
5                    92                   3                    9507                 10                   7.605600             
5                    20                   3                    1025                 0                    inf                  
5                    102                  3                    26240                34                   6.174118             
5                    103                  3                    22373                26                   6.884000             
5                    101                  3                    6109                 8                    6.109000             
5                    104                  4                    28726                32                   7.181500             
5                    5                    1                    512                  0                    inf                  
5                    6                    1                    507                  0                    inf                  
5                    7                    1                    536                  0                    inf                  
5                    16                   1                    534                  0                    inf                  
5                    28                   1                    490                  2                    1.960000             
5                    40                   1                    534                  0                    inf                  
5                    52                   1                    1258                 2                    5.032000             
5                    64                   1                    1116                 0                    inf                  
5                    76                   1                    812                  2                    3.248000             
5                    88                   1                    555                  0                    inf                  
5                    8                    1                    503                  0                    inf                  
5                    100                  1                    726                  4                    1.452000             
5                    4                    1                    525                  0                    inf                  
6                    30                   5                    3867                 5                    6.187200             
6                    31                   5                    3923                 3                    10.461333            
6                    42                   5                    4010                 3                    10.693334            
6                    43                   5                    3619                 5                    5.790400             
6                    54                   5                    3779                 3                    10.077333            
6                    55                   5                    3735                 4                    7.470000             
6                    66                   5                    13502                15                   7.201066             
6                    67                   5                    4617                 3                    12.312000            
6                    78                   5                    37191                41                   7.256781             
6                    79                   5                    11671                12                   7.780667             
6                    90                   5                    97599                108                  7.229556             
6                    91                   4                    12730                13                   7.833846             
6                    29                   4                    2280                 2                    9.120000             
6                    41                   4                    2222                 1                    17.775999            
6                    53                   4                    5268                 7                    6.020571             
6                    65                   4                    29288                32                   7.322000             
6                    77                   4                    97179                108                  7.198444             
6                    89                   5                    140338               157                  7.150981             
6                    18                   3                    851                  0                    inf                  
6                    19                   3                    878                  2                    3.512000             
6                    17                   3                    1091                 1                    8.728000             
6                    32                   3                    1026                 3                    2.736000             
6                    44                   3                    676                  0                    inf                  
6                    56                   3                    677                  1                    5.416000             
6                    68                   3                    1188                 2                    4.752000             
6                    80                   3                    2508                 1                    20.063999            
6                    92                   3                    8182                 7                    9.350857             
6                    20                   3                    794                  0                    inf                  
6                    102                  3                    35114                41                   6.851512             
6                    103                  4                    38764                41                   7.563707             
6                    101                  4                    27247                29                   7.516414             
6                    104                  4                    27218                29                   7.508414             
6                    16                   1                    562                  0                    inf                  
6                    28                   1                    496                  0                    inf                  
6                    40                   1                    630                  1                    5.040000             
6                    52                   1                    1286                 2                    5.144000             
6                    64                   1                    1220                 0                    inf                  
6                    76                   1                    1083                 1                    8.664000             
6                    88                   1                    624                  2                    2.496000             
6                    100                  1                    626                  1                    5.008000             
6                    5                    1                    529                  0                    inf                  
6                    6                    1                    535                  0                    inf                  
6                    7                    1                    548                  0                    inf                  
6                    8                    1                    547                  4                    1.094000             
6                    4                    1                    552                  0                    inf                  
7                    30                   4                    1389                 2                    5.556000             
7                    31                   4                    1203                 1                    9.624000             
7                    42                   4                    1618                 3                    4.314667             
7                    43                   4                    1372                 0                    inf                  
7                    54                   4                    1934                 2                    7.736000             
7                    55                   4                    1518                 0                    inf                  
7                    66                   4                    6066                 7                    6.932571             
7                    67                   4                    2063                 2                    8.252000             
7                    78                   4                    20065                23                   6.979130             
7                    79                   4                    6170                 7                    7.051429             
7                    90                   4                    60392                76                   6.357053             
7                    91                   4                    10327                10                   8.261600             
7                    29                   4                    1619                 2                    6.476000             
7                    41                   4                    1522                 0                    inf                  
7                    53                   4                    4966                 6                    6.621333             
7                    65                   4                    29793                37                   6.441730             
7                    77                   4                    108218               134                  6.460776             
7                    89                   1                    2291                 1                    18.327999            
7                    32                   1                    472                  0                    inf                  
7                    44                   1                    465                  0                    inf                  
7                    56                   1                    469                  1                    3.752000             
7                    68                   1                    468                  0                    inf                  
7                    80                   1                    497                  0                    inf                  
7                    92                   1                    2892                 4                    5.784000             
7                    102                  1                    4335                 5                    6.936000             
7                    103                  1                    1735                 0                    inf                  
7                    101                  1                    2931                 2                    11.724000            
7                    18                   1                    485                  0                    inf                  
7                    19                   1                    488                  0                    inf                  
7                    17                   1                    501                  2                    2.004000             
7                    104                  1                    3476                 3                    9.269333             
7                    20                   1                    480                  0                    inf                  
6                    113                  1                    2071                 1                    16.568001            
6                    114                  1                    4714                 7                    5.387429             
6                    115                  1                    2178                 1                    17.424000            
6                    116                  1                    736                  2                    2.944000             
6                    112                  1                    955                  0                    inf                  
7                    28                   1                    473                  0                    inf                  
7                    40                   1                    559                  0                    inf                  
7                    52                   1                    1335                 2                    5.340000             
7                    64                   1                    990                  2                    3.960000             
7                    76                   1                    1154                 2                    4.616000             
7                    88                   1                    636                  0                    inf                  
7                    100                  1                    506                  0                    inf                  
7                    16                   1                    498                  2                    1.992000             
7                    113                  1                    2156                 4                    4.312000             
7                    114                  1                    4971                 3                    13.256000            
7                    115                  6                    90179                115                  6.273322             
7                    116                  6                    58554                71                   6.597634             
7                    112                  6                    10570                13                   6.504615             
7                    33                   6                    5280                 5                    8.448000             
7                    45                   6                    3767                 4                    7.534000             
7                    57                   6                    4556                 3                    12.149333            
7                    69                   6                    5216                 6                    6.954667             
7                    81                   6                    5694                 7                    6.507429             
7                    93                   6                    29820                37                   6.447567             
7                    105                  6                    46887                58                   6.467173             
6                    33                   1                    467                  1                    3.736000             
6                    45                   1                    460                  0                    inf                  
6                    57                   1                    468                  1                    3.744000             
6                    69                   1                    496                  0                    inf                  
6                    81                   1                    561                  1                    4.488000             
6                    93                   1                    1826                 2                    7.304000             
6                    105                  1                    2109                 1                    16.872000            
6                    21                   1                    488                  2                    1.952000             
7                    21                   1                    477                  0                    inf                  
6                    117                  1                    1206                 2                    4.824000             
