chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 0                    inf                  
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 1                    22.016001            
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 1                    30.832001            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    30                   1                    2695                 0                    inf                  
1                    31                   1                    2719                 1                    21.752001            
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 1                    26.087999            
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 2                    18.427999            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 1                    22.704000            
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 1                    34.464001            
1                    92                   1                    5656                 3                    15.082666            
1                    101                  1                    2544                 1                    20.351999            
1                    104                  1                    3456                 1                    27.648001            
1                    29                   1                    3294                 3                    8.784000             
1                    32                   1                    4698                 0                    inf                  
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 0                    inf                  
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 0                    inf                  
1                    17                   1                    3680                 0                    inf                  
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 1                    15.792000            
1                    28                   1                    3875                 2                    15.500000            
1                    40                   1                    4424                 1                    35.391998            
1                    52                   1                    5351                 2                    21.403999            
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 1                    34.056000            
1                    88                   1                    5036                 2                    20.143999            
1                    100                  1                    3545                 2                    14.180000            
1                    112                  1                    1355                 0                    inf                  
1                    16                   1                    4251                 1                    34.007999            
2                    42                   5                    41514                20                   16.605600            
2                    43                   5                    61107                30                   16.295200            
2                    54                   5                    58082                30                   15.488533            
2                    55                   5                    60677                30                   16.180532            
2                    66                   4                    34427                17                   16.200941            
2                    67                   4                    33496                17                   15.762823            
2                    78                   4                    54276                27                   16.081778            
2                    79                   4                    58399                29                   16.110069            
2                    90                   4                    11481                4                    22.962000            
2                    91                   4                    36716                18                   16.318222            
2                    102                  4                    14010                7                    16.011429            
2                    103                  4                    22777                14                   13.015429            
2                    30                   4                    12654                6                    16.872000            
2                    31                   4                    31318                17                   14.737883            
2                    41                   4                    20649                12                   13.766000            
2                    53                   4                    32468                17                   15.279058            
2                    65                   5                    49400                28                   14.114285            
2                    77                   5                    100690               60                   13.425333            
2                    89                   5                    58160                43                   10.820465            
2                    44                   5                    47609                34                   11.202118            
2                    56                   5                    38356                29                   10.580965            
2                    68                   5                    61546                46                   10.703652            
2                    80                   5                    83345                60                   11.112667            
2                    92                   5                    85417                63                   10.846603            
2                    101                  5                    19358                12                   12.905334            
2                    104                  5                    50276                75                   5.362773             
2                    29                   4                    25449                36                   5.655334             
2                    32                   2                    12542                17                   5.902118             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 4                    2.540000             
2                    17                   1                    3208                 2                    12.832000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  2                    1.828000             
2                    20                   1                    1286                 0                    inf                  
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 4                    7.226000             
2                    88                   1                    5111                 3                    13.629333            
2                    100                  1                    2633                 1                    21.063999            
2                    112                  1                    737                  0                    inf                  
2                    16                   1                    3314                 3                    8.837334             
3                    42                   2                    6152                 28                   1.757714             
3                    43                   2                    10748                42                   2.047238             
3                    54                   2                    9467                 43                   1.761302             
3                    55                   1                    2212                 2                    8.848000             
3                    66                   1                    2455                 1                    19.639999            
3                    67                   1                    2087                 1                    16.695999            
3                    78                   1                    3622                 2                    14.488000            
3                    79                   1                    3883                 1                    31.063999            
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 4                    5.766000             
3                    102                  1                    1509                 1                    12.072000            
3                    103                  1                    1620                 1                    12.960000            
3                    30                   1                    1958                 0                    inf                  
3                    31                   1                    2157                 1                    17.256001            
3                    41                   1                    3356                 3                    8.949333             
3                    53                   1                    3953                 2                    15.812000            
3                    65                   1                    3476                 2                    13.904000            
3                    77                   1                    3806                 2                    15.224000            
3                    89                   1                    4981                 3                    13.282666            
3                    44                   1                    2675                 2                    10.700000            
3                    56                   1                    2287                 1                    18.296000            
3                    68                   1                    3356                 1                    26.848000            
3                    80                   1                    4206                 3                    11.216000            
3                    92                   1                    3798                 2                    15.192000            
3                    101                  1                    1270                 0                    inf                  
3                    29                   1                    3746                 1                    29.968000            
3                    104                  1                    1101                 2                    4.404000             
3                    32                   1                    5001                 3                    13.336000            
3                    113                  1                    1355                 2                    5.420000             
3                    114                  1                    1913                 0                    inf                  
3                    115                  1                    1909                 1                    15.272000            
3                    116                  1                    1322                 0                    inf                  
3                    17                   1                    4131                 2                    16.524000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  1                    6.800000             
3                    20                   1                    1400                 1                    11.200000            
3                    28                   1                    2565                 1                    20.520000            
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 3                    10.029333            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 3                    12.168000            
3                    88                   1                    6305                 3                    16.813334            
3                    100                  1                    2962                 1                    23.695999            
3                    112                  1                    816                  0                    inf                  
3                    16                   1                    3637                 3                    9.698667             
3                    33                   1                    3239                 3                    8.637333             
3                    45                   1                    2749                 1                    21.992001            
3                    57                   1                    2482                 1                    19.856001            
3                    69                   1                    3300                 2                    13.200000            
3                    81                   1                    3926                 2                    15.704000            
3                    93                   1                    4172                 3                    11.125334            
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 1                    8.344000             
3                    21                   1                    2766                 4                    5.532000             
4                    42                   1                    1848                 3                    4.928000             
4                    43                   1                    1757                 2                    7.028000             
4                    54                   1                    2369                 0                    inf                  
4                    55                   1                    2273                 1                    18.184000            
4                    66                   1                    2555                 1                    20.440001            
4                    67                   1                    2273                 2                    9.092000             
4                    78                   1                    4053                 2                    16.212000            
4                    79                   1                    4205                 4                    8.410000             
4                    90                   1                    1375                 2                    5.500000             
4                    91                   1                    2189                 0                    inf                  
4                    102                  1                    1516                 2                    6.064000             
