chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    2279                 6                    3.038667             
1                    18                   1                    3103                 4                    6.206000             
1                    19                   1                    2580                 2                    10.320000            
1                    20                   1                    1025                 0                    inf                  
1                    29                   1                    1693                 2                    6.772000             
1                    30                   1                    1568                 3                    4.181334             
1                    31                   1                    2258                 2                    9.032000             
1                    32                   1                    1140                 2                    4.560000             
1                    41                   1                    1306                 0                    inf                  
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 5                    2.366400             
1                    44                   1                    1160                 1                    9.280000             
1                    53                   1                    1350                 1                    10.800000            
1                    54                   1                    1759                 3                    4.690667             
1                    55                   1                    2786                 5                    4.457600             
1                    56                   1                    1250                 0                    inf                  
1                    65                   1                    1642                 1                    13.136000            
1                    66                   1                    1834                 3                    4.890666             
1                    67                   1                    2673                 2                    10.692000            
1                    68                   1                    1436                 3                    3.829333             
1                    77                   1                    1729                 1                    13.832000            
1                    78                   1                    1724                 0                    inf                  
1                    79                   1                    1440                 2                    5.760000             
1                    80                   1                    2973                 5                    4.756800             
1                    89                   1                    1373                 0                    inf                  
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1562                 0                    inf                  
1                    92                   1                    3092                 4                    6.184000             
1                    101                  1                    1559                 2                    6.236000             
1                    102                  1                    1645                 4                    3.290000             
1                    103                  1                    1400                 2                    5.600000             
1                    104                  1                    1692                 0                    inf                  
1                    113                  1                    2337                 2                    9.348000             
1                    114                  1                    1292                 3                    3.445333             
1                    115                  1                    1411                 2                    5.644000             
1                    116                  1                    2295                 2                    9.180000             
1                    125                  1                    2926                 5                    4.681600             
1                    126                  1                    1668                 2                    6.672000             
1                    127                  1                    2360                 2                    9.440000             
1                    128                  1                    1554                 2                    6.216000             
1                    21                   1                    1023                 0                    inf                  
1                    33                   1                    1019                 1                    8.152000             
1                    45                   1                    1038                 2                    4.152000             
1                    57                   1                    1032                 0                    inf                  
1                    69                   1                    1033                 3                    2.754667             
1                    81                   1                    1768                 3                    4.714667             
1                    93                   1                    2491                 3                    6.642667             
1                    105                  1                    2254                 6                    3.005333             
1                    117                  1                    1887                 2                    7.548000             
1                    129                  1                    1588                 3                    4.234667             
1                    5                    1                    1412                 0                    inf                  
1                    6                    1                    2127                 3                    5.672000             
1                    7                    1                    1771                 3                    4.722667             
1                    8                    1                    1015                 0                    inf                  
1                    9                    1                    1015                 3                    2.706667             
1                    16                   1                    1032                 0                    inf                  
1                    28                   1                    1028                 3                    2.741333             
1                    40                   1                    1020                 2                    4.080000             
1                    52                   1                    1038                 0                    inf                  
1                    64                   1                    1216                 2                    4.864000             
1                    76                   1                    1631                 3                    4.349333             
1                    88                   1                    1988                 0                    inf                  
1                    100                  1                    2253                 3                    6.008000             
1                    112                  1                    1745                 3                    4.653333             
1                    124                  1                    1694                 3                    4.517334             
1                    4                    1                    1015                 3                    2.706667             
1                    137                  1                    2482                 3                    6.618667             
1                    138                  1                    3351                 6                    4.468000             
1                    139                  1                    2952                 5                    4.723200             
1                    140                  1                    3159                 3                    8.424000             
1                    141                  1                    1418                 3                    3.781333             
1                    136                  1                    1316                 3                    3.509333             
2                    16                   1                    469                  0                    inf                  
2                    17                   1                    1442                 3                    3.845333             
2                    18                   1                    2234                 3                    5.957334             
2                    19                   1                    1792                 3                    4.778666             
2                    20                   1                    464                  0                    inf                  
2                    21                   1                    459                  0                    inf                  
2                    22                   1                    454                  3                    1.210667             
2                    28                   1                    463                  0                    inf                  
2                    29                   1                    956                  0                    inf                  
2                    30                   1                    821                  3                    2.189333             
2                    31                   1                    1522                 3                    4.058667             
2                    32                   1                    564                  0                    inf                  
2                    33                   1                    452                  0                    inf                  
2                    34                   1                    451                  3                    1.202667             
2                    40                   1                    454                  0                    inf                  
2                    41                   1                    692                  3                    1.845333             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  0                    inf                  
2                    44                   1                    600                  3                    1.600000             
2                    45                   1                    462                  0                    inf                  
2                    46                   1                    463                  0                    inf                  
2                    52                   1                    477                  0                    inf                  
2                    53                   1                    672                  3                    1.792000             
2                    54                   1                    988                  0                    inf                  
