chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 3                    11.010667            
1                    54                   1                    1656                 0                    inf                  
1                    55                   1                    3972                 2                    15.888000            
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 5                    12.339200            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 3                    11.024000            
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 3                    8.042666             
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 2                    11.148000            
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 2                    11.300000            
1                    29                   1                    1490                 0                    inf                  
1                    44                   1                    7364                 5                    11.782400            
1                    56                   1                    6563                 5                    10.500800            
1                    68                   1                    7083                 5                    11.332800            
1                    80                   1                    7290                 4                    14.580000            
1                    92                   1                    4257                 4                    8.514000             
1                    101                  1                    3869                 2                    15.476000            
1                    32                   1                    3006                 2                    12.024000            
1                    104                  1                    4000                 2                    16.000000            
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 0                    inf                  
1                    113                  1                    2151                 3                    5.736000             
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 2                    10.944000            
1                    116                  1                    2704                 1                    21.632000            
1                    28                   1                    1181                 1                    9.448000             
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 1                    17.264000            
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 1                    16.520000            
1                    16                   1                    1138                 1                    9.104000             
1                    112                  1                    1337                 0                    inf                  
2                    42                   4                    9075                 7                    10.371428            
2                    43                   4                    58614                49                   9.569633             
2                    54                   4                    9228                 6                    12.304000            
2                    55                   4                    54342                45                   9.660800             
2                    66                   3                    11806                9                    10.494223            
2                    67                   3                    45759                37                   9.893838             
