chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    66                   6                    12704                13                   7.817846             
4                    67                   6                    13512                14                   7.721143             
4                    78                   6                    12662                11                   9.208727             
4                    79                   6                    15096                15                   8.051200             
4                    90                   6                    10680                10                   8.544000             
4                    91                   6                    46147                45                   8.203911             
4                    102                  6                    84124                84                   8.011809             
4                    103                  4                    6806                 5                    10.889600            
4                    44                   4                    2388                 2                    9.552000             
4                    56                   4                    3843                 3                    10.248000            
4                    68                   4                    4768                 4                    9.536000             
4                    80                   4                    10602                9                    9.424000             
4                    92                   4                    35423                36                   7.871778             
4                    104                  4                    20160                19                   8.488421             
4                    30                   4                    1788                 0                    inf                  
4                    31                   4                    1651                 2                    6.604000             
4                    41                   4                    3468                 3                    9.248000             
4                    53                   4                    4293                 3                    11.448000            
4                    65                   4                    4883                 4                    9.766000             
4                    77                   4                    6368                 4                    12.736000            
4                    89                   4                    10485                10                   8.388000             
4                    101                  4                    39126                39                   8.025846             
4                    32                   4                    1715                 2                    6.860000             
4                    29                   4                    2248                 1                    17.983999            
4                    114                  4                    34900                34                   8.211764             
4                    115                  4                    20560                21                   7.832381             
4                    116                  4                    51227                52                   7.881077             
4                    113                  5                    164326               171                  7.687766             
4                    17                   2                    836                  0                    inf                  
4                    18                   2                    740                  2                    2.960000             
4                    19                   2                    674                  0                    inf                  
4                    28                   1                    690                  0                    inf                  
4                    40                   1                    770                  2                    3.080000             
4                    52                   1                    681                  1                    5.448000             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 1                    9.216000             
4                    88                   1                    2117                 3                    5.645333             
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 3                    11.365334            
4                    20                   1                    634                  0                    inf                  
4                    16                   1                    686                  2                    2.744000             
5                    41                   4                    2321                 2                    9.284000             
5                    42                   4                    2086                 4                    4.172000             
5                    43                   4                    1649                 0                    inf                  
5                    53                   4                    2650                 1                    21.200001            
5                    54                   4                    2938                 4                    5.876000             
5                    55                   4                    3252                 3                    8.672000             
5                    65                   4                    3538                 4                    7.076000             
5                    66                   4                    3577                 4                    7.154000             
5                    67                   4                    4218                 3                    11.248000            
5                    77                   4                    4842                 3                    12.912000            
5                    78                   4                    3532                 3                    9.418667             
5                    79                   4                    3893                 3                    10.381333            
5                    89                   4                    6149                 8                    6.149000             
5                    90                   4                    2749                 3                    7.330667             
5                    91                   4                    10407                11                   7.568727             
5                    101                  4                    29250                36                   6.500000             
5                    102                  4                    20098                24                   6.699333             
5                    103                  4                    4359                 4                    8.718000             
5                    29                   4                    1744                 2                    6.976000             
5                    30                   4                    1403                 0                    inf                  
5                    31                   4                    1192                 2                    4.768000             
5                    40                   4                    2595                 2                    10.380000            
5                    52                   4                    2770                 4                    5.540000             
5                    64                   4                    3544                 3                    9.450666             
5                    76                   4                    8202                 7                    9.373714             
5                    88                   4                    36574                45                   6.502045             
5                    100                  4                    41662                51                   6.535216             
5                    28                   4                    2342                 3                    6.245333             
5                    44                   4                    1603                 2                    6.412000             
5                    56                   4                    2535                 2                    10.140000            
5                    68                   4                    3657                 4                    7.314000             
5                    80                   4                    8531                 8                    8.531000             
5                    92                   4                    26329                32                   6.582250             
5                    113                  4                    70638                87                   6.495448             
5                    114                  4                    19762                25                   6.323840             
5                    115                  4                    13068                13                   8.041846             
5                    112                  4                    65281                80                   6.528100             
5                    17                   5                    3291                 3                    8.776000             
5                    18                   5                    2718                 2                    10.872000            
5                    19                   5                    2793                 4                    5.586000             
5                    16                   5                    3787                 4                    7.574000             
5                    32                   5                    2829                 3                    7.544000             
5                    104                  5                    30153                38                   6.348000             
5                    116                  6                    133107               163                  6.532859             
5                    20                   6                    3577                 2                    14.308000            
6                    42                   3                    1349                 2                    5.396000             
6                    43                   3                    1194                 3                    3.184000             
6                    54                   3                    1629                 2                    6.516000             
6                    55                   3                    1531                 0                    inf                  
6                    66                   3                    2325                 1                    18.600000            
6                    67                   3                    2701                 2                    10.804000            
6                    78                   3                    2311                 2                    9.244000             
6                    79                   3                    2589                 2                    10.356000            
6                    90                   3                    1408                 2                    5.632000             
6                    91                   3                    5560                 4                    11.120000            
6                    102                  3                    9583                 10                   7.666400             
6                    103                  3                    2556                 2                    10.224000            
6                    44                   3                    1080                 2                    4.320000             
6                    56                   3                    1633                 1                    13.064000            
6                    68                   3                    2774                 3                    7.397333             
6                    80                   3                    4854                 5                    7.766400             
6                    92                   3                    13949                13                   8.584000             
6                    30                   3                    1103                 0                    inf                  
6                    31                   3                    873                  2                    3.492000             
6                    104                  3                    8865                 10                   7.092000             
6                    32                   3                    1086                 0                    inf                  
6                    41                   3                    995                  3                    2.653333             
6                    53                   3                    1571                 0                    inf                  
6                    65                   3                    2593                 2                    10.372000            
6                    77                   3                    2985                 2                    11.940000            
6                    89                   3                    5242                 5                    8.387200             
6                    45                   5                    4444                 5                    7.110400             
6                    57                   5                    4740                 5                    7.584000             
6                    69                   5                    5077                 4                    10.154000            
6                    81                   5                    10381                12                   6.920667             
6                    93                   5                    53215                57                   7.468772             
6                    105                  5                    116931               131                  7.140824             
6                    114                  4                    17463                19                   7.352842             
6                    115                  4                    14881                17                   7.002823             
6                    116                  4                    50147                55                   7.294109             
6                    101                  4                    26544                27                   7.864889             
6                    29                   4                    1463                 2                    5.852000             
6                    33                   4                    2030                 1                    16.240000            
6                    113                  4                    58365                64                   7.295625             
6                    117                  4                    68044                75                   7.258027             
5                    33                   4                    1465                 0                    inf                  
5                    45                   4                    1732                 2                    6.928000             
5                    57                   1                    517                  0                    inf                  
5                    69                   1                    608                  0                    inf                  
5                    81                   1                    799                  2                    3.196000             
5                    93                   1                    1674                 2                    6.696000             
5                    105                  1                    3125                 3                    8.333333             
5                    117                  1                    2831                 3                    7.549333             
5                    21                   1                    589                  0                    inf                  
6                    18                   1                    562                  1                    4.496000             
6                    19                   1                    541                  0                    inf                  
6                    20                   1                    521                  0                    inf                  
6                    17                   1                    531                  0                    inf                  
6                    21                   1                    602                  2                    2.408000             
6                    28                   1                    523                  1                    4.184000             
6                    40                   1                    485                  0                    inf                  
6                    52                   1                    520                  2                    2.080000             
6                    64                   1                    650                  0                    inf                  
6                    76                   1                    742                  2                    2.968000             
6                    88                   1                    1269                 0                    inf                  
6                    100                  1                    1722                 1                    13.776000            
6                    112                  1                    2770                 3                    7.386667             
6                    16                   1                    552                  0                    inf                  
7                    43                   5                    4457                 8                    4.457000             
7                    44                   5                    4028                 3                    10.741333            
7                    55                   5                    4672                 4                    9.344000             
7                    56                   5                    4666                 3                    12.442667            
7                    67                   5                    5506                 5                    8.809600             
7                    68                   5                    5660                 6                    7.546667             
7                    79                   5                    7608                 9                    6.762667             
7                    80                   5                    17215                20                   6.886000             
7                    91                   5                    22041                26                   6.781846             
7                    92                   5                    54377                68                   6.397294             
7                    103                  5                    8991                 8                    8.991000             
7                    104                  5                    34158                41                   6.664976             
7                    42                   4                    2677                 2                    10.708000            
7                    54                   4                    3282                 5                    5.251200             
7                    66                   4                    3789                 3                    10.104000            
7                    78                   4                    3372                 4                    6.744000             
7                    90                   4                    2915                 3                    7.773334             
7                    102                  4                    23032                28                   6.580572             
7                    30                   4                    1846                 3                    4.922667             
7                    31                   4                    1797                 0                    inf                  
7                    32                   4                    1453                 2                    5.812000             
7                    45                   4                    1622                 2                    6.488000             
7                    57                   4                    2663                 2                    10.652000            
7                    69                   4                    3307                 3                    8.818666             
7                    81                   4                    6158                 8                    6.158000             
7                    93                   4                    26182                32                   6.545500             
7                    105                  4                    62727                79                   6.352101             
7                    41                   4                    2585                 2                    10.340000            
7                    53                   4                    3341                 6                    4.454667             
7                    65                   4                    3936                 0                    inf                  
7                    77                   4                    4707                 6                    6.276000             
7                    89                   4                    4168                 2                    16.672001            
7                    101                  4                    51746                64                   6.468250             
7                    29                   4                    2064                 2                    8.256000             
7                    33                   4                    1294                 2                    5.176000             
7                    114                  4                    19498                25                   6.239360             
7                    115                  4                    14846                16                   7.423000             
7                    116                  4                    48416                62                   6.247226             
