chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1103                 3                    2.941333             
1                    31                   1                    1127                 1                    9.016000             
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 0                    inf                  
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 5                    4.795200             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 2                    5.080000             
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 3                    4.442667             
1                    32                   1                    1857                 2                    7.428000             
1                    44                   1                    3423                 4                    6.846000             
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 3                    7.605333             
1                    29                   1                    1074                 0                    inf                  
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 1                    12.128000            
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 2                    4.476000             
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 2                    6.824000             
1                    104                  1                    2677                 3                    7.138667             
1                    17                   1                    1138                 2                    4.552000             
1                    101                  1                    2351                 2                    9.404000             
1                    21                   1                    1693                 2                    6.772000             
1                    33                   1                    2116                 3                    5.642667             
1                    45                   1                    1472                 0                    inf                  
1                    57                   1                    3951                 4                    7.902000             
1                    69                   1                    4860                 5                    7.776000             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 4                    6.952000             
1                    105                  1                    4565                 5                    7.304000             
1                    6                    1                    1439                 2                    5.756000             
1                    7                    1                    1341                 2                    5.364000             
1                    8                    1                    1445                 0                    inf                  
1                    5                    1                    1489                 2                    5.956000             
1                    9                    1                    1495                 0                    inf                  
2                    30                   4                    2635                 4                    5.270000             
2                    31                   4                    2613                 2                    10.452000            
2                    42                   4                    3944                 2                    15.776000            
2                    43                   4                    9288                 11                   6.754909             
2                    54                   4                    4889                 4                    9.778000             
2                    55                   4                    47545                59                   6.446780             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                35                   6.311086             
2                    78                   4                    28361                34                   6.673176             
2                    79                   4                    6920                 8                    6.920000             
2                    90                   4                    22870                27                   6.776296             
2                    91                   4                    11997                15                   6.398400             
2                    32                   4                    12763                13                   7.854154             
2                    44                   4                    30609                39                   6.278769             
2                    56                   4                    39203                49                   6.400490             
2                    29                   1                    694                  0                    inf                  
2                    41                   1                    807                  2                    3.228000             
2                    53                   1                    730                  0                    inf                  
2                    65                   1                    2571                 4                    5.142000             
2                    77                   1                    6390                 7                    7.302857             
2                    89                   1                    10304                11                   7.493818             
2                    68                   1                    2939                 4                    5.878000             
2                    80                   1                    1698                 0                    inf                  
2                    92                   1                    2565                 2                    10.260000            
2                    18                   1                    683                  2                    2.732000             
2                    19                   1                    715                  2                    2.860000             
2                    102                  1                    2345                 2                    9.380000             
2                    103                  1                    1131                 3                    3.016000             
2                    17                   1                    758                  1                    6.064000             
2                    101                  1                    4328                 3                    11.541333            
2                    20                   1                    682                  0                    inf                  
2                    104                  1                    2433                 4                    4.866000             
1                    16                   1                    1470                 2                    5.880000             
1                    28                   1                    1471                 2                    5.884000             
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 2                    10.800000            
2                    21                   4                    6391                 8                    6.391000             
2                    33                   4                    10966                13                   6.748308             
2                    45                   4                    20366                24                   6.788667             
2                    57                   4                    57083                72                   6.342556             
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 5                    6.964800             
1                    100                  1                    3772                 3                    10.058666            
1                    4                    1                    1780                 2                    7.120000             
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 3                    3.309333             
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 0                    inf                  
2                    16                   1                    1355                 2                    5.420000             
2                    28                   1                    1365                 3                    3.640000             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 4                    8.136000             
2                    76                   1                    4449                 4                    8.898000             
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 6                    6.856000             
2                    4                    1                    1511                 1                    12.088000            
1                    113                  1                    3678                 6                    4.904000             
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 4                    5.904000             
1                    116                  1                    4382                 6                    5.842667             
1                    112                  1                    4043                 3                    10.781333            
2                    113                  1                    3149                 4                    6.298000             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 4                    5.568000             
2                    116                  1                    4370                 4                    8.740000             
2                    112                  1                    3731                 3                    9.949333             
2                    27                   1                    2327                 4                    4.654000             
2                    39                   1                    3311                 5                    5.297600             
2                    51                   1                    2983                 4                    5.966000             
2                    63                   1                    3430                 2                    13.720000            
2                    75                   1                    4380                 5                    7.008000             
2                    87                   1                    4058                 5                    6.492800             
2                    99                   1                    5779                 8                    5.779000             
2                    15                   1                    1572                 2                    6.288000             
2                    111                  1                    5420                 6                    7.226666             
3                    41                   4                    3267                 6                    4.356000             
3                    42                   4                    3587                 2                    14.348000            
3                    53                   4                    4706                 6                    6.274667             
3                    54                   4                    4064                 3                    10.837334            
3                    65                   4                    6088                 7                    6.957714             
3                    66                   4                    5127                 6                    6.836000             
3                    77                   4                    9514                 11                   6.919273             
3                    78                   4                    4781                 6                    6.374667             
3                    89                   4                    35717                49                   5.831347             
3                    40                   3                    1719                 2                    6.876000             
3                    52                   3                    3034                 2                    12.136000            
3                    64                   3                    7954                 10                   6.363200             
3                    76                   3                    11117                15                   5.929067             
3                    88                   3                    29993                39                   6.152410             
3                    90                   3                    1951                 2                    7.804000             
3                    100                  3                    36146                51                   5.669961             
3                    101                  3                    26761                37                   5.786162             
3                    102                  3                    13915                17                   6.548235             
3                    112                  1                    4592                 6                    6.122667             
3                    113                  1                    4618                 4                    9.236000             
3                    114                  1                    3788                 4                    7.576000             
3                    39                   1                    952                  0                    inf                  
3                    51                   1                    4696                 7                    5.366857             
3                    63                   1                    6660                 6                    8.880000             
3                    75                   1                    5753                 6                    7.670667             
3                    87                   1                    6158                 8                    6.158000             
3                    99                   1                    5058                 5                    8.092800             
3                    28                   1                    695                  0                    inf                  
3                    29                   1                    705                  2                    2.820000             
3                    30                   1                    713                  0                    inf                  
3                    111                  1                    4062                 6                    5.416000             
3                    27                   1                    889                  0                    inf                  
2                    124                  1                    3064                 3                    8.170667             
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 4                    7.394000             
2                    123                  1                    3160                 4                    6.320000             
2                    127                  1                    3349                 5                    5.358400             
3                    43                   1                    982                  0                    inf                  
3                    55                   1                    1783                 2                    7.132000             
3                    67                   1                    1879                 2                    7.516000             
3                    79                   1                    895                  2                    3.580000             
3                    91                   1                    1866                 2                    7.464000             
3                    103                  1                    1254                 0                    inf                  
3                    115                  1                    2585                 4                    5.170000             
3                    31                   1                    736                  2                    2.944000             
2                    128                  1                    3346                 4                    6.692000             
3                    44                   1                    1989                 2                    7.956000             
3                    56                   1                    4200                 5                    6.720000             
3                    68                   1                    1795                 2                    7.180000             
3                    80                   1                    1990                 2                    7.960000             
3                    92                   1                    3653                 4                    7.306000             
3                    104                  1                    2842                 4                    5.684000             
3                    116                  1                    4474                 7                    5.113143             
3                    32                   1                    1306                 2                    5.224000             
3                    125                  1                    6061                 6                    8.081333             
3                    126                  1                    5693                 6                    7.590667             
3                    127                  1                    5746                 5                    9.193600             
3                    124                  1                    5193                 6                    6.924000             
3                    128                  1                    5113                 6                    6.817333             
2                    69                   1                    4420                 4                    8.840000             
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 2                    9.256000             
2                    105                  1                    4047                 5                    6.475200             
2                    117                  1                    4087                 4                    8.174000             
2                    129                  1                    3601                 4                    7.202000             
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 6                    6.004000             
3                    69                   1                    3135                 1                    25.080000            
3                    81                   1                    1481                 3                    3.949333             
3                    93                   1                    3269                 2                    13.076000            
3                    105                  1                    5114                 6                    6.818666             
3                    117                  1                    4681                 4                    9.362000             
3                    33                   1                    1391                 2                    5.564000             
3                    129                  1                    5243                 6                    6.990667             
3                    46                   1                    1433                 3                    3.821333             
3                    58                   1                    4232                 5                    6.771200             
3                    70                   1                    4232                 6                    5.642667             
3                    82                   1                    2117                 2                    8.468000             
3                    94                   1                    2093                 2                    8.372000             
3                    106                  4                    55436                79                   5.613772             
3                    118                  4                    57955                74                   6.265405             
3                    130                  5                    127923               143                  7.156531             
3                    137                  1                    7377                 6                    9.836000             
3                    138                  1                    7558                 6                    10.077333            
3                    139                  1                    7187                 7                    8.213715             
3                    140                  1                    6587                 7                    7.528000             
3                    136                  1                    6149                 5                    9.838400             
3                    141                  1                    6112                 6                    8.149333             
3                    142                  1                    5805                 4                    11.610000            
4                    67                   3                    3481                 6                    4.641333             
4                    68                   3                    3397                 1                    27.176001            
4                    79                   3                    3575                 5                    5.720000             
4                    80                   3                    6346                 6                    8.461333             
4                    91                   3                    8261                 9                    7.343111             
4                    92                   3                    18205                19                   7.665263             
4                    103                  3                    3955                 3                    10.546667            
4                    104                  3                    10866                12                   7.244000             
4                    115                  3                    12107                12                   8.071333             
4                    116                  3                    27266                30                   7.270933             
4                    66                   3                    3231                 5                    5.169600             
4                    78                   3                    3063                 3                    8.168000             
4                    90                   3                    1793                 0                    inf                  
4                    102                  3                    12598                13                   7.752615             
4                    114                  3                    19256                21                   7.335619             
4                    65                   3                    3429                 1                    27.431999            
4                    77                   3                    4144                 3                    11.050667            
4                    89                   3                    6074                 4                    12.148000            
4                    101                  3                    20952                23                   7.287652             
4                    113                  1                    3867                 4                    7.734000             
4                    125                  1                    4955                 4                    9.910000             
4                    126                  1                    3717                 4                    7.434000             
4                    64                   1                    861                  1                    6.888000             
4                    76                   1                    1152                 0                    inf                  
4                    88                   1                    2117                 3                    5.645333             
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 3                    11.365334            
4                    124                  1                    4505                 3                    12.013333            
4                    53                   1                    674                  0                    inf                  
4                    54                   1                    629                  2                    2.516000             
4                    52                   1                    681                  1                    5.448000             
4                    127                  1                    3674                 3                    9.797334             
4                    55                   1                    688                  0                    inf                  
4                    137                  1                    4571                 5                    7.313600             
4                    138                  1                    4646                 3                    12.389334            
4                    136                  1                    4275                 5                    6.840000             
4                    139                  1                    3661                 3                    9.762667             
3                    123                  1                    5295                 3                    14.120000            
3                    135                  1                    6081                 6                    8.108000             
4                    40                   1                    770                  0                    inf                  
4                    41                   1                    771                  1                    6.168000             
4                    42                   1                    617                  0                    inf                  
4                    43                   1                    621                  2                    2.484000             
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 1                    8.712000             
4                    75                   1                    2160                 4                    4.320000             
4                    87                   1                    3667                 3                    9.778666             
4                    99                   1                    4497                 4                    8.994000             
4                    111                  1                    3614                 1                    28.912001            
4                    123                  4                    74303                82                   7.249073             
4                    135                  4                    67404                75                   7.189760             
4                    39                   6                    9532                 9                    8.472889             
4                    56                   4                    3843                 5                    6.148800             
4                    128                  4                    51430                59                   6.973559             
4                    44                   4                    2388                 2                    9.552000             
4                    140                  4                    63613                77                   6.609143             
5                    65                   3                    2437                 3                    6.498667             
5                    66                   3                    2367                 2                    9.468000             
5                    77                   3                    3262                 4                    6.524000             
5                    78                   3                    2569                 2                    10.276000            
5                    89                   3                    3627                 4                    7.254000             
5                    90                   3                    1170                 1                    9.360000             
5                    101                  3                    15865                19                   6.680000             
5                    102                  3                    10555                13                   6.495385             
5                    113                  3                    37476                44                   6.813818             
5                    114                  3                    10845                10                   8.676000             
5                    125                  3                    47505                54                   7.037778             
5                    126                  3                    26313                31                   6.790452             
5                    67                   3                    2935                 4                    5.870000             
5                    64                   3                    2453                 1                    19.624001            
5                    76                   3                    5080                 4                    10.160000            
5                    88                   3                    18362                21                   6.995048             
5                    100                  3                    20869                24                   6.956333             
5                    112                  3                    32845                37                   7.101622             
5                    124                  3                    32195                37                   6.961081             
5                    53                   3                    1034                 0                    inf                  
5                    54                   3                    1589                 4                    3.178000             
5                    52                   3                    1405                 3                    3.746667             
5                    79                   3                    2725                 1                    21.799999            
5                    91                   3                    5349                 5                    8.558400             
5                    103                  3                    2278                 2                    9.112000             
5                    115                  3                    7330                 7                    8.377143             
5                    127                  3                    23891                28                   6.826000             
5                    55                   3                    1734                 2                    6.936000             
5                    137                  4                    81833                97                   6.749114             
5                    138                  4                    73844                89                   6.637663             
5                    136                  4                    47499                55                   6.908946             
5                    139                  5                    91235                109                  6.696147             
5                    40                   1                    568                  0                    inf                  
5                    41                   1                    551                  0                    inf                  
5                    42                   1                    543                  1                    4.344000             
5                    43                   1                    564                  0                    inf                  
5                    51                   1                    613                  2                    2.452000             
5                    63                   1                    896                  0                    inf                  
5                    75                   1                    769                  1                    6.152000             
5                    87                   1                    2707                 2                    10.828000            
5                    99                   1                    2912                 3                    7.765333             
5                    111                  1                    3180                 4                    6.360000             
5                    123                  1                    3465                 2                    13.860000            
5                    135                  1                    3146                 4                    6.292000             
5                    39                   1                    655                  0                    inf                  
5                    56                   1                    573                  1                    4.584000             
5                    68                   1                    650                  0                    inf                  
5                    80                   1                    939                  1                    7.512000             
5                    92                   1                    2020                 2                    8.080000             
5                    104                  1                    1843                 2                    7.372000             
5                    116                  1                    3082                 3                    8.218667             
5                    128                  1                    2852                 2                    11.408000            
5                    140                  1                    2824                 2                    11.296000            
5                    44                   1                    553                  0                    inf                  
5                    5                    1                    617                  2                    2.468000             
5                    6                    1                    661                  0                    inf                  
5                    7                    1                    625                  1                    5.000000             
5                    4                    1                    787                  0                    inf                  
5                    8                    1                    745                  0                    inf                  
6                    65                   1                    652                  2                    2.608000             
6                    66                   1                    595                  0                    inf                  
6                    77                   1                    692                  1                    5.536000             
6                    78                   1                    566                  2                    2.264000             
6                    89                   1                    1202                 0                    inf                  
6                    90                   1                    555                  1                    4.440000             
6                    101                  1                    1763                 2                    7.052000             
6                    102                  1                    1698                 1                    13.584000            
6                    113                  1                    2861                 3                    7.629333             
6                    114                  1                    2010                 2                    8.040000             
6                    125                  1                    3376                 2                    13.504000            
6                    126                  1                    2950                 2                    11.800000            
6                    67                   1                    695                  0                    inf                  
6                    79                   1                    562                  1                    4.496000             
6                    91                   1                    1203                 0                    inf                  
6                    103                  1                    688                  0                    inf                  
6                    115                  1                    1628                 2                    6.512000             
6                    127                  1                    2894                 1                    23.152000            
6                    137                  1                    2712                 2                    10.848000            
6                    138                  1                    2793                 4                    5.586000             
6                    139                  1                    2650                 1                    21.200001            
6                    64                   1                    650                  3                    1.733333             
6                    76                   1                    742                  1                    5.936000             
6                    88                   1                    1269                 0                    inf                  
6                    100                  1                    1722                 2                    6.888000             
6                    112                  1                    2770                 2                    11.080000            
6                    124                  1                    2518                 1                    20.143999            
6                    136                  1                    2248                 4                    4.496000             
