chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    3294                 4                    6.588000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 2                    10.876000            
1                    32                   1                    4698                 5                    7.516800             
1                    41                   1                    2855                 3                    7.613333             
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 2                    10.564000            
1                    44                   1                    2741                 1                    21.927999            
1                    53                   1                    3797                 3                    10.125334            
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    56                   1                    2838                 3                    7.568000             
1                    65                   1                    3261                 3                    8.696000             
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 2                    11.008000            
1                    68                   1                    3537                 3                    9.432000             
1                    77                   1                    4712                 3                    12.565333            
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 2                    15.416000            
1                    80                   1                    4308                 3                    11.488000            
1                    89                   1                    4607                 5                    7.371200             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    92                   1                    5656                 5                    9.049600             
1                    101                  1                    2544                 2                    10.176000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    104                  1                    3456                 5                    5.529600             
1                    113                  1                    1809                 3                    4.824000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1974                 1                    15.792000            
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 2                    5.420000             
1                    16                   1                    4251                 4                    8.502000             
1                    33                   1                    3743                 3                    9.981334             
1                    45                   1                    3610                 5                    5.776000             
1                    57                   1                    3500                 4                    7.000000             
1                    69                   1                    4455                 3                    11.880000            
1                    81                   1                    5630                 5                    9.008000             
1                    93                   1                    5900                 4                    11.800000            
1                    105                  1                    4841                 5                    7.745600             
1                    117                  1                    1583                 2                    6.332000             
1                    21                   1                    3356                 3                    8.949333             
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    449                  0                    inf                  
2                    5                    1                    489                  2                    1.956000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  1                    3.592000             
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    10                   1                    449                  0                    inf                  
2                    15                   1                    3834                 5                    6.134400             
2                    16                   1                    3314                 1                    26.511999            
2                    17                   1                    3208                 3                    8.554667             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 2                    5.144000             
2                    21                   1                    2530                 3                    6.746666             
2                    22                   1                    1722                 1                    13.776000            
2                    27                   1                    3074                 1                    24.591999            
2                    28                   1                    2149                 1                    17.191999            
2                    29                   1                    2961                 4                    5.922000             
2                    30                   1                    1907                 1                    15.256000            
2                    31                   1                    1994                 2                    7.976000             
2                    32                   1                    4204                 5                    6.726400             
2                    33                   1                    2934                 4                    5.868000             
2                    34                   1                    2783                 3                    7.421333             
2                    39                   1                    4157                 3                    11.085333            
2                    40                   1                    2288                 2                    9.152000             
2                    41                   1                    2892                 4                    5.784000             
