chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 4                    5.282000             
1                    54                   1                    3132                 5                    5.011200             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 4                    4.900000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 3                    7.250667             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 4                    8.616000             
1                    92                   1                    5656                 7                    6.464000             
1                    41                   1                    2855                 4                    5.710000             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 5                    7.539200             
1                    89                   1                    4607                 4                    9.214000             
1                    104                  1                    3456                 4                    6.912000             
1                    101                  1                    2544                 3                    6.784000             
1                    32                   1                    4698                 5                    7.516800             
1                    29                   1                    3294                 2                    13.176000            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 4                    4.662000             
1                    116                  1                    1520                 2                    6.080000             
1                    113                  1                    1809                 2                    7.236000             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 4                    3.948000             
1                    17                   1                    3680                 5                    5.888000             
1                    33                   1                    3743                 3                    9.981334             
1                    45                   1                    3610                 5                    5.776000             
1                    57                   1                    3500                 2                    14.000000            
1                    69                   1                    4455                 6                    5.940000             
1                    81                   1                    5630                 5                    9.008000             
1                    93                   1                    5900                 8                    5.900000             
1                    105                  1                    4841                 3                    12.909333            
1                    117                  1                    1583                 2                    6.332000             
1                    21                   1                    3356                 5                    5.369600             
2                    42                   1                    2042                 1                    16.336000            
2                    43                   1                    2112                 2                    8.448000             
2                    54                   1                    2348                 2                    9.392000             
2                    55                   1                    2001                 2                    8.004000             
2                    66                   1                    2605                 1                    20.840000            
2                    67                   1                    1990                 4                    3.980000             
2                    78                   1                    3563                 3                    9.501333             
2                    79                   1                    3618                 3                    9.648000             
2                    90                   1                    1703                 2                    6.812000             
2                    91                   1                    3281                 4                    6.562000             
2                    102                  1                    1640                 2                    6.560000             
2                    103                  1                    2178                 1                    17.424000            
2                    30                   1                    1907                 3                    5.085333             
2                    31                   1                    1994                 2                    7.976000             
2                    44                   1                    2174                 4                    4.348000             
2                    56                   1                    1943                 2                    7.772000             
2                    68                   1                    3275                 2                    13.100000            
2                    80                   1                    4125                 4                    8.250000             
2                    92                   1                    5177                 8                    5.177000             
2                    41                   1                    2892                 2                    11.568000            
2                    53                   1                    3655                 3                    9.746667             
2                    65                   1                    2837                 4                    5.674000             
2                    77                   1                    4106                 4                    8.212000             
2                    89                   1                    4637                 3                    12.365334            
2                    104                  1                    3196                 4                    6.392000             
2                    101                  1                    1053                 0                    inf                  
2                    32                   1                    4204                 5                    6.726400             
2                    29                   1                    2961                 4                    5.922000             
2                    114                  5                    23585                27                   6.988148             
2                    115                  5                    31370                39                   6.434872             
2                    116                  5                    34300                43                   6.381395             
2                    113                  5                    21001                24                   7.000333             
2                    18                   5                    8571                 10                   6.856800             
2                    19                   5                    544                  0                    inf                  
2                    20                   5                    12723                17                   5.987294             
2                    17                   5                    48911                61                   6.414557             
2                    33                   5                    58306                72                   6.478445             
2                    45                   4                    20026                24                   6.675333             
2                    57                   4                    20469                24                   6.823000             
2                    69                   4                    29626                38                   6.237052             
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 5                    7.078400             
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 4                    7.090000             
1                    16                   1                    4251                 5                    6.801600             
1                    112                  1                    1355                 2                    5.420000             
2                    81                   1                    3079                 2                    12.316000            
2                    93                   1                    3822                 3                    10.192000            
2                    105                  1                    1283                 2                    5.132000             
2                    21                   1                    2530                 2                    10.120000            
2                    117                  1                    667                  2                    2.668000             
2                    6                    6                    521                  2                    2.084000             
2                    7                    6                    521                  0                    inf                  
2                    8                    6                    521                  2                    2.084000             
2                    5                    6                    1600                 3                    4.266667             
2                    9                    6                    521                  0                    inf                  
2                    28                   1                    2149                 4                    4.298000             
2                    40                   1                    2288                 4                    4.576000             
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 6                    4.817333             
2                    88                   1                    5111                 5                    8.177600             
2                    100                  1                    2633                 2                    10.532000            
2                    16                   1                    3314                 3                    8.837334             
2                    112                  1                    737                  0                    inf                  
2                    4                    1                    449                  4                    0.898000             
3                    42                   3                    11051                15                   5.893867             
3                    43                   3                    20760                30                   5.536000             
3                    54                   3                    17980                25                   5.753600             
3                    55                   3                    21272                27                   6.302815             
3                    66                   3                    17661                24                   5.887000             
3                    67                   3                    20082                27                   5.950222             
3                    78                   3                    31231                42                   5.948762             
3                    79                   3                    35400                50                   5.664000             
3                    90                   3                    5080                 7                    5.805714             
3                    91                   3                    17656                23                   6.141217             
3                    102                  3                    7419                 9                    6.594666             
3                    103                  3                    9979                 12                   6.652667             
3                    41                   3                    17602                25                   5.632640             
3                    53                   3                    22084                30                   5.889067             
3                    65                   3                    22520                31                   5.811613             
3                    77                   3                    30235                41                   5.899512             
3                    89                   3                    26039                37                   5.630054             
3                    101                  3                    8002                 8                    8.002000             
3                    30                   3                    7354                 10                   5.883200             
3                    31                   1                    2157                 2                    8.628000             
3                    44                   1                    2675                 2                    10.700000            
3                    56                   1                    2287                 3                    6.098667             
3                    68                   1                    3356                 5                    5.369600             
3                    80                   1                    4206                 6                    5.608000             
3                    92                   1                    3798                 2                    15.192000            
3                    104                  1                    1101                 0                    inf                  
3                    29                   1                    3746                 6                    4.994667             
3                    32                   1                    5001                 7                    5.715428             
3                    114                  1                    1913                 2                    7.652000             
3                    115                  1                    1909                 2                    7.636000             
3                    113                  1                    1355                 2                    5.420000             
3                    116                  1                    1322                 2                    5.288000             
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 2                    4.412000             
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  0                    inf                  
2                    124                  1                    620                  2                    2.480000             
3                    17                   1                    4131                 4                    8.262000             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  3                    2.266667             
3                    20                   1                    1400                 2                    5.600000             
3                    28                   1                    2565                 3                    6.840000             
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 4                    7.522000             
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 6                    6.084000             
3                    88                   3                    28043                39                   5.752410             
3                    100                  3                    15910                22                   5.785455             
3                    112                  3                    4914                 5                    7.862400             
3                    16                   3                    17914                25                   5.732480             
3                    125                  5                    6422                 6                    8.562667             
3                    126                  5                    14118                15                   7.529600             
3                    127                  5                    12999                13                   7.999384             
3                    128                  5                    6946                 6                    9.261333             
3                    124                  5                    7898                 8                    7.898000             
3                    45                   5                    40744                45                   7.243378             
3                    57                   5                    41624                45                   7.399822             
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  2                    3.784000             
2                    139                  1                    764                  0                    inf                  
2                    140                  1                    779                  0                    inf                  
2                    136                  1                    485                  2                    1.940000             
3                    69                   1                    3300                 2                    13.200000            
3                    81                   1                    3926                 4                    7.852000             
3                    93                   1                    4172                 4                    8.344000             
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 2                    4.172000             
3                    33                   1                    3239                 5                    5.182400             
3                    129                  1                    600                  0                    inf                  
4                    54                   3                    17776                19                   7.484632             
4                    55                   3                    19816                21                   7.548953             
4                    66                   3                    18254                17                   8.590117             
4                    67                   3                    19038                21                   7.252572             
4                    78                   3                    32911                36                   7.313556             
4                    79                   1                    4205                 2                    16.820000            
4                    90                   1                    1375                 2                    5.500000             
4                    91                   1                    2189                 1                    17.511999            
4                    102                  1                    1516                 0                    inf                  
4                    103                  1                    1401                 2                    5.604000             
4                    114                  1                    1860                 1                    14.880000            
4                    115                  1                    1948                 2                    7.792000             
4                    56                   1                    2436                 2                    9.744000             
4                    68                   1                    2870                 3                    7.653333             
4                    80                   1                    3962                 5                    6.339200             
4                    92                   1                    2917                 4                    5.834000             
4                    104                  1                    900                  1                    7.200000             
4                    116                  1                    1263                 2                    5.052000             
4                    42                   1                    1848                 2                    7.392000             
4                    43                   1                    1757                 0                    inf                  
4                    44                   1                    2710                 1                    21.680000            
4                    53                   1                    3961                 6                    5.281333             
4                    65                   1                    4292                 3                    11.445333            
4                    77                   1                    3244                 3                    8.650666             
4                    89                   1                    3432                 3                    9.152000             
4                    101                  1                    1200                 0                    inf                  
4                    113                  1                    1368                 2                    5.472000             
4                    41                   1                    3926                 3                    10.469334            
3                    138                  1                    1091                 0                    inf                  
3                    139                  1                    850                  1                    6.800000             
3                    140                  1                    1059                 1                    8.472000             
3                    137                  1                    947                  2                    3.788000             
3                    141                  1                    739                  1                    5.912000             
4                    126                  1                    1292                 0                    inf                  
4                    127                  1                    1094                 2                    4.376000             
4                    128                  6                    11359                12                   7.572667             
4                    125                  6                    9899                 11                   7.199273             
4                    45                   4                    22506                24                   7.502000             
4                    57                   4                    21091                21                   8.034667             
4                    69                   4                    33219                35                   7.592914             
4                    81                   4                    47771                52                   7.349385             
4                    93                   4                    47984                54                   7.108741             
4                    105                  6                    38447                40                   7.689400             
4                    117                  6                    18665                20                   7.466000             
4                    129                  6                    9148                 10                   7.318400             
4                    138                  6                    16945                17                   7.974118             
4                    139                  6                    17373                18                   7.721334             
4                    140                  6                    28384                30                   7.569067             
4                    137                  6                    33167                36                   7.370444             
3                    136                  1                    530                  0                    inf                  
4                    52                   1                    4624                 5                    7.398400             
4                    64                   1                    1961                 1                    15.688000            
4                    76                   1                    4590                 5                    7.344000             
4                    88                   1                    5312                 5                    8.499200             
4                    100                  1                    3384                 2                    13.536000            
4                    112                  1                    745                  0                    inf                  
4                    124                  1                    722                  0                    inf                  
4                    40                   1                    3257                 3                    8.685333             
4                    136                  1                    600                  0                    inf                  
3                    5                    1                    1176                 2                    4.704000             
3                    6                    1                    448                  1                    3.584000             
3                    7                    1                    448                  0                    inf                  
3                    8                    1                    448                  0                    inf                  
3                    4                    1                    646                  0                    inf                  
5                    66                   3                    20804                25                   6.657280             
5                    67                   3                    16435                19                   6.920000             
5                    78                   3                    33927                40                   6.785400             
5                    79                   3                    37250                44                   6.772727             
5                    90                   3                    8336                 9                    7.409778             
5                    91                   3                    10754                11                   7.821091             
5                    102                  3                    8711                 8                    8.711000             
5                    103                  3                    6299                 7                    7.198857             
5                    114                  3                    8352                 9                    7.424000             
5                    115                  3                    9692                 10                   7.753600             
5                    54                   3                    18610                21                   7.089524             
5                    55                   3                    18591                21                   7.082286             
5                    53                   3                    12702                12                   8.468000             
5                    65                   3                    13063                15                   6.966933             
5                    77                   3                    27222                30                   7.259200             
5                    89                   1                    4372                 6                    5.829333             
5                    101                  1                    1451                 2                    5.804000             
5                    113                  1                    1705                 0                    inf                  
5                    125                  1                    461                  0                    inf                  
5                    126                  1                    1345                 2                    5.380000             
5                    127                  1                    1296                 1                    10.368000            
5                    68                   1                    2761                 2                    11.044000            
5                    80                   1                    3423                 4                    6.846000             
5                    92                   1                    2577                 0                    inf                  
5                    104                  1                    801                  2                    3.204000             
5                    116                  1                    1121                 2                    4.484000             
5                    56                   1                    2470                 1                    19.760000            
5                    128                  1                    611                  2                    2.444000             
5                    64                   1                    3410                 4                    6.820000             
5                    76                   1                    4184                 4                    8.368000             
5                    88                   1                    3867                 4                    7.734000             
5                    100                  1                    2245                 2                    8.980000             
5                    112                  1                    839                  1                    6.712000             
5                    52                   1                    4160                 5                    6.656000             
5                    124                  1                    697                  0                    inf                  
4                    51                   1                    3354                 3                    8.944000             
4                    63                   1                    669                  0                    inf                  
4                    75                   1                    4978                 6                    6.637333             
4                    87                   1                    5977                 6                    7.969333             
4                    99                   1                    4248                 4                    8.496000             
4                    111                  1                    773                  0                    inf                  
4                    123                  1                    455                  1                    3.640000             
4                    135                  1                    889                  0                    inf                  
4                    39                   1                    1942                 4                    3.884000             
5                    41                   1                    3182                 1                    25.455999            
5                    137                  1                    880                  0                    inf                  
5                    138                  1                    999                  2                    3.996000             
5                    139                  1                    928                  0                    inf                  
5                    136                  1                    593                  1                    4.744000             
5                    140                  1                    663                  0                    inf                  
5                    42                   1                    1828                 2                    7.312000             
5                    43                   1                    1734                 3                    4.624000             
5                    40                   1                    3744                 2                    14.976000            
5                    44                   1                    3286                 3                    8.762667             
4                    5                    1                    1657                 3                    4.418667             
4                    6                    1                    449                  0                    inf                  
4                    7                    1                    449                  0                    inf                  
4                    4                    1                    1194                 2                    4.776000             
4                    8                    1                    449                  1                    3.592000             
5                    5                    1                    1624                 0                    inf                  
5                    6                    1                    448                  0                    inf                  
5                    7                    1                    448                  0                    inf                  
5                    4                    1                    2044                 4                    4.088000             
5                    8                    1                    448                  0                    inf                  
4                    3                    1                    449                  3                    1.197333             
5                    63                   1                    1553                 0                    inf                  
5                    75                   1                    4084                 4                    8.168000             
5                    87                   1                    4238                 4                    8.476000             
5                    99                   1                    3209                 2                    12.836000            
5                    111                  1                    723                  0                    inf                  
5                    123                  1                    464                  0                    inf                  
5                    135                  1                    464                  0                    inf                  
5                    51                   1                    4974                 7                    5.684571             
5                    3                    1                    588                  0                    inf                  
6                    64                   3                    13836                16                   6.918000             
6                    65                   3                    14834                17                   6.980706             
6                    76                   3                    19319                21                   7.359619             
6                    77                   3                    35609                42                   6.782667             
6                    88                   3                    27264                31                   7.035871             
6                    89                   3                    28603                33                   6.934061             
6                    100                  3                    18813                21                   7.166857             
6                    101                  3                    8688                 10                   6.950400             
6                    53                   1                    3087                 3                    8.232000             
6                    54                   1                    2557                 2                    10.228000            
6                    66                   1                    2940                 5                    4.704000             
6                    78                   1                    4134                 2                    16.535999            
6                    90                   1                    1943                 2                    7.772000             
6                    102                  1                    1459                 0                    inf                  
6                    52                   1                    2661                 2                    10.644000            
6                    41                   1                    3181                 5                    5.089600             
6                    42                   1                    2041                 2                    8.164000             
6                    113                  1                    1532                 0                    inf                  
6                    114                  1                    1866                 3                    4.976000             
6                    40                   1                    3596                 3                    9.589334             
6                    112                  1                    960                  0                    inf                  
6                    55                   1                    2119                 4                    4.238000             
6                    67                   1                    1850                 0                    inf                  
6                    79                   1                    4429                 4                    8.858000             
6                    91                   1                    1994                 2                    7.976000             
6                    103                  1                    1395                 2                    5.580000             
6                    43                   1                    1719                 1                    13.752000            
6                    115                  1                    2032                 2                    8.128000             
5                    39                   1                    3047                 3                    8.125334             
5                    28                   1                    3494                 4                    6.988000             
5                    29                   1                    3513                 3                    9.368000             
5                    30                   1                    1260                 0                    inf                  
5                    31                   1                    2112                 3                    5.632000             
