chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    44                   2                    1139                 4                    2.278000             
3                    56                   2                    1203                 3                    3.208000             
3                    140                  2                    5291                 15                   2.821867             
3                    5                    2                    1226                 0                    inf                  
3                    17                   2                    2963                 13                   1.823385             
3                    29                   2                    2295                 5                    3.672000             
3                    66                   4                    15957                45                   2.836800             
3                    67                   4                    17969                54                   2.662074             
3                    68                   3                    3048                 9                    2.709333             
3                    41                   3                    1997                 4                    3.994000             
3                    53                   3                    2032                 4                    4.064000             
3                    65                   3                    6160                 16                   3.080000             
3                    137                  3                    5968                 12                   3.978667             
3                    78                   3                    4962                 9                    4.410666             
3                    79                   3                    3391                 8                    3.391000             
3                    80                   3                    14824                36                   3.294222             
3                    77                   4                    4715                 12                   3.143333             
3                    90                   1                    990                  0                    inf                  
3                    91                   1                    1147                 4                    2.294000             
3                    92                   1                    2286                 5                    3.657600             
3                    89                   1                    895                  0                    inf                  
3                    9                    1                    449                  4                    0.898000             
3                    21                   1                    457                  0                    inf                  
3                    33                   1                    451                  0                    inf                  
3                    45                   1                    463                  4                    0.926000             
3                    57                   1                    466                  0                    inf                  
3                    69                   1                    467                  1                    3.736000             
3                    81                   1                    979                  3                    2.610667             
3                    141                  1                    745                  3                    1.986667             
3                    93                   1                    1333                 0                    inf                  
3                    126                  1                    964                  0                    inf                  
3                    127                  1                    1338                 5                    2.140800             
3                    128                  1                    720                  4                    1.440000             
3                    125                  4                    14873                39                   3.050872             
3                    129                  4                    7149                 16                   3.574500             
4                    6                    3                    2231                 9                    1.983111             
4                    7                    3                    2181                 6                    2.908000             
4                    8                    3                    550                  0                    inf                  
4                    18                   3                    7548                 15                   4.025600             
4                    19                   3                    5361                 7                    6.126857             
4                    20                   3                    638                  0                    inf                  
4                    30                   3                    2580                 6                    3.440000             
4                    31                   3                    4912                 6                    6.549333             
4                    32                   3                    1050                 0                    inf                  
4                    42                   3                    1047                 3                    2.792000             
4                    43                   3                    1739                 3                    4.637333             
4                    44                   3                    1304                 3                    3.477333             
4                    54                   3                    4721                 9                    4.196445             
4                    55                   3                    11719                22                   4.261455             
4                    66                   3                    9335                 18                   4.148889             
4                    67                   3                    9169                 15                   4.890133             
4                    56                   3                    1392                 3                    3.712000             
4                    68                   3                    2594                 3                    6.917333             
4                    78                   3                    3086                 8                    3.086000             
4                    79                   3                    2394                 4                    4.788000             
4                    80                   3                    19836                53                   2.994113             
4                    17                   1                    1006                 0                    inf                  
4                    29                   1                    820                  4                    1.640000             
4                    41                   1                    677                  0                    inf                  
4                    53                   1                    658                  0                    inf                  
4                    65                   1                    856                  4                    1.712000             
4                    77                   1                    814                  0                    inf                  
4                    5                    1                    653                  1                    5.224000             
4                    90                   1                    756                  4                    1.512000             
4                    91                   1                    866                  0                    inf                  
4                    92                   1                    3161                 8                    3.161000             
4                    89                   1                    709                  1                    5.672000             
3                    102                  1                    1356                 4                    2.712000             
3                    103                  1                    803                  3                    2.141333             
3                    104                  1                    952                  4                    1.904000             
3                    101                  1                    1030                 0                    inf                  
3                    105                  1                    1172                 0                    inf                  
4                    9                    1                    450                  4                    0.900000             
4                    21                   1                    458                  1                    3.664000             
4                    33                   1                    452                  4                    0.904000             
4                    45                   1                    460                  0                    inf                  
4                    57                   1                    476                  0                    inf                  
4                    69                   1                    469                  0                    inf                  
4                    81                   1                    878                  5                    1.404800             
4                    93                   1                    1224                 4                    2.448000             
4                    138                  1                    2008                 5                    3.212800             
4                    139                  1                    1097                 0                    inf                  
4                    140                  1                    1176                 3                    3.136000             
4                    137                  1                    1174                 0                    inf                  
4                    141                  1                    730                  0                    inf                  
4                    10                   6                    1052                 7                    1.202286             
4                    22                   6                    874                  6                    1.165333             
4                    34                   6                    1158                 6                    1.544000             
4                    46                   6                    2065                 7                    2.360000             
4                    58                   6                    2296                 6                    3.061333             
4                    70                   6                    2474                 7                    2.827429             
4                    82                   6                    44097                222                  1.589081             
4                    142                  6                    20502                79                   2.076152             
4                    94                   5                    19819                40                   3.963800             
5                    8                    3                    578                  0                    inf                  
5                    9                    3                    524                  0                    inf                  
5                    20                   3                    601                  3                    1.602667             
5                    21                   3                    507                  0                    inf                  
5                    32                   3                    1008                 0                    inf                  
5                    33                   3                    512                  3                    1.365333             
5                    44                   3                    1175                 3                    3.133333             
5                    45                   1                    463                  0                    inf                  
5                    56                   1                    631                  0                    inf                  
5                    57                   1                    467                  3                    1.245333             
5                    10                   1                    449                  0                    inf                  
5                    22                   1                    453                  4                    0.906000             
5                    34                   1                    452                  0                    inf                  
5                    46                   1                    461                  0                    inf                  
5                    58                   1                    458                  0                    inf                  
5                    140                  1                    1025                 0                    inf                  
5                    141                  1                    678                  3                    1.808000             
5                    68                   1                    759                  3                    2.024000             
5                    69                   1                    468                  0                    inf                  
5                    142                  1                    663                  3                    1.768000             
5                    70                   1                    475                  0                    inf                  
5                    7                    1                    730                  2                    2.920000             
5                    19                   1                    1250                 3                    3.333333             
5                    31                   1                    1042                 0                    inf                  
5                    43                   1                    735                  0                    inf                  
5                    55                   1                    2029                 3                    5.410666             
5                    139                  1                    1026                 3                    2.736000             
5                    67                   1                    1576                 3                    4.202667             
4                    127                  1                    1143                 0                    inf                  
4                    128                  1                    597                  4                    1.194000             
4                    129                  1                    737                  3                    1.965333             
4                    130                  1                    693                  0                    inf                  
4                    126                  1                    855                  0                    inf                  
4                    11                   1                    450                  0                    inf                  
4                    23                   1                    450                  0                    inf                  
4                    35                   1                    450                  3                    1.200000             
4                    47                   1                    453                  0                    inf                  
4                    59                   1                    465                  3                    1.240000             
4                    71                   1                    482                  0                    inf                  
4                    143                  1                    725                  3                    1.933333             
4                    83                   1                    793                  0                    inf                  
4                    131                  1                    631                  0                    inf                  
5                    128                  1                    577                  3                    1.538667             
5                    129                  1                    713                  0                    inf                  
5                    130                  1                    687                  3                    1.832000             
5                    80                   1                    1718                 3                    4.581333             
5                    81                   1                    899                  0                    inf                  
5                    82                   1                    969                  2                    3.876000             
5                    127                  1                    1084                 0                    inf                  
5                    79                   4                    3684                 6                    4.912000             
5                    11                   4                    600                  0                    inf                  
5                    23                   4                    615                  1                    4.920000             
5                    35                   4                    642                  0                    inf                  
5                    47                   4                    649                  3                    1.730667             
5                    59                   4                    823                  0                    inf                  
5                    71                   4                    860                  0                    inf                  
5                    143                  4                    6204                 11                   4.512000             
5                    131                  4                    5761                 11                   4.189818             
5                    83                   4                    8159                 11                   5.933818             
5                    116                  6                    43065                88                   3.915000             
5                    117                  6                    45115                107                  3.373084             
5                    6                    4                    2621                 5                    4.193600             
5                    18                   4                    10793                18                   4.796889             
5                    30                   4                    3485                 5                    5.576000             
5                    42                   4                    1580                 1                    12.640000            
5                    54                   4                    7996                 13                   4.920615             
5                    66                   4                    19793                33                   4.798303             
5                    138                  4                    13349                21                   5.085333             
5                    126                  5                    8649                 12                   5.766000             
5                    78                   5                    8270                 14                   4.725714             
5                    115                  5                    4870                 5                    7.792000             
5                    118                  5                    20222                40                   4.044400             
5                    114                  5                    4242                 8                    4.242000             
5                    119                  5                    8946                 15                   4.771200             
5                    104                  5                    16149                29                   4.454896             
5                    105                  5                    20756                40                   4.151200             
5                    106                  5                    36781                83                   3.545157             
5                    107                  6                    21405                51                   3.357647             
5                    12                   6                    3385                 7                    3.868572             
5                    24                   6                    2583                 2                    10.332000            
5                    36                   6                    2764                 8                    2.764000             
5                    48                   6                    3074                 7                    3.513143             
5                    60                   6                    2821                 2                    11.284000            
5                    132                  6                    13141                25                   4.205120             
5                    144                  6                    16362                35                   3.739886             
6                    9                    4                    589                  0                    inf                  
6                    10                   4                    571                  3                    1.522667             
6                    11                   4                    634                  0                    inf                  
6                    21                   4                    575                  0                    inf                  
6                    22                   4                    570                  0                    inf                  
6                    23                   4                    601                  3                    1.602667             
6                    33                   4                    603                  0                    inf                  
6                    34                   4                    588                  0                    inf                  
6                    35                   4                    627                  4                    1.254000             
6                    45                   4                    653                  0                    inf                  
6                    46                   4                    700                  0                    inf                  
6                    47                   4                    646                  0                    inf                  
6                    129                  4                    6269                 12                   4.179333             
6                    130                  4                    6017                 13                   3.702769             
6                    131                  4                    5850                 10                   4.680000             
6                    141                  4                    4888                 8                    4.888000             
6                    142                  5                    10492                33                   2.543515             
6                    143                  5                    11460                33                   2.778182             
6                    57                   5                    1203                 0                    inf                  
6                    58                   5                    1247                 5                    1.995200             
6                    59                   5                    1293                 0                    inf                  
6                    12                   5                    1328                 4                    2.656000             
6                    24                   6                    2576                 5                    4.121600             
6                    36                   6                    2242                 10                   1.793600             
6                    48                   6                    2805                 9                    2.493333             
6                    132                  6                    13207                43                   2.457116             
6                    144                  6                    15359                57                   2.155649             
6                    60                   6                    2138                 6                    2.850667             
5                    72                   5                    1692                 5                    2.707200             
5                    84                   5                    15490                59                   2.100339             
6                    70                   6                    1926                 4                    3.852000             
6                    71                   6                    2064                 6                    2.752000             
6                    69                   6                    1555                 5                    2.488000             
6                    72                   6                    1880                 6                    2.506667             
5                    120                  4                    4406                 9                    3.916445             
6                    117                  4                    11631                37                   2.514811             
