chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    54                   6                    7526                 6                    10.034667            
2                    55                   6                    6380                 4                    12.760000            
2                    66                   6                    29723                25                   9.511360             
2                    67                   6                    8002                 6                    10.669333            
2                    78                   6                    61512                53                   9.284830             
2                    79                   5                    16175                13                   9.953846             
2                    90                   5                    66572                59                   9.026711             
2                    91                   5                    22866                18                   10.162666            
2                    102                  4                    50976                46                   8.865392             
2                    103                  4                    23449                23                   8.156174             
2                    41                   4                    2043                 2                    8.172000             
2                    53                   4                    7084                 7                    8.096000             
2                    65                   4                    23882                23                   8.306783             
2                    77                   4                    72797                74                   7.869946             
2                    89                   4                    98329                122                  6.447803             
2                    30                   4                    1711                 3                    4.562667             
2                    31                   4                    1755                 1                    14.040000            
2                    29                   4                    1805                 1                    14.440000            
2                    44                   4                    1489                 2                    5.956000             
2                    56                   4                    1717                 0                    inf                  
2                    68                   4                    2227                 2                    8.908000             
2                    80                   4                    3373                 6                    4.497334             
2                    92                   4                    17713                22                   6.441091             
2                    101                  4                    55113                67                   6.580657             
2                    32                   5                    3724                 2                    14.896000            
2                    104                  5                    38731                47                   6.592511             
2                    18                   5                    3888                 4                    7.776000             
2                    19                   5                    4030                 3                    10.746667            
2                    17                   5                    4068                 4                    8.136000             
2                    20                   5                    4310                 5                    6.896000             
2                    113                  1                    2094                 4                    4.188000             
2                    114                  1                    5055                 11                   3.676364             
2                    28                   2                    561                  0                    inf                  
2                    40                   2                    613                  4                    1.226000             
2                    52                   2                    4331                 9                    3.849778             
2                    64                   2                    8587                 19                   3.615579             
2                    76                   2                    10330                22                   3.756364             
2                    88                   2                    4763                 12                   3.175333             
2                    100                  2                    757                  0                    inf                  
2                    16                   2                    911                  4                    1.822000             
2                    115                  2                    14911                36                   3.313555             
2                    5                    3                    784                  0                    inf                  
2                    6                    3                    977                  2                    3.908000             
2                    7                    3                    1093                 2                    4.372000             
2                    8                    3                    1176                 2                    4.704000             
2                    4                    3                    1463                 4                    2.926000             
2                    137                  6                    53741                67                   6.416836             
2                    138                  6                    52679                189                  2.229799             
3                    18                   3                    723                  0                    inf                  
3                    19                   3                    579                  1                    4.632000             
3                    30                   3                    737                  0                    inf                  
3                    31                   3                    648                  1                    5.184000             
3                    42                   3                    995                  0                    inf                  
3                    43                   3                    630                  0                    inf                  
3                    54                   1                    506                  0                    inf                  
3                    55                   1                    484                  0                    inf                  
3                    66                   1                    1455                 1                    11.640000            
3                    67                   1                    536                  0                    inf                  
3                    78                   1                    916                  2                    3.664000             
3                    79                   1                    1465                 1                    11.720000            
3                    17                   1                    492                  0                    inf                  
3                    29                   1                    466                  2                    1.864000             
3                    41                   1                    480                  0                    inf                  
3                    53                   1                    1127                 0                    inf                  
3                    65                   1                    917                  1                    7.336000             
3                    77                   1                    806                  1                    6.448000             
3                    20                   1                    474                  0                    inf                  
3                    32                   1                    456                  2                    1.824000             
3                    44                   1                    459                  0                    inf                  
3                    56                   1                    477                  0                    inf                  
3                    68                   1                    490                  1                    3.920000             
3                    80                   1                    570                  0                    inf                  
3                    90                   1                    619                  2                    2.476000             
3                    91                   1                    796                  0                    inf                  
3                    89                   1                    1569                 1                    12.552000            
3                    92                   1                    2763                 2                    11.052000            
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  0                    inf                  
3                    5                    1                    484                  0                    inf                  
3                    8                    1                    494                  1                    3.952000             
2                    116                  1                    1294                 2                    5.176000             
2                    112                  1                    758                  0                    inf                  
3                    101                  1                    3024                 5                    4.838400             
3                    102                  1                    3931                 2                    15.724000            
3                    103                  1                    1519                 1                    12.152000            
3                    104                  1                    2718                 3                    7.248000             
3                    16                   1                    524                  0                    inf                  
3                    28                   1                    490                  0                    inf                  
3                    40                   1                    477                  4                    0.954000             
3                    52                   1                    1700                 2                    6.800000             
3                    64                   1                    1090                 1                    8.720000             
3                    76                   1                    1242                 3                    3.312000             
3                    88                   1                    856                  0                    inf                  
3                    4                    1                    495                  0                    inf                  
3                    100                  1                    569                  0                    inf                  
3                    113                  1                    2490                 4                    4.980000             
3                    114                  1                    5666                 6                    7.554667             
3                    115                  1                    3378                 4                    6.756000             
3                    116                  1                    828                  0                    inf                  
3                    112                  1                    703                  3                    1.874667             
4                    30                   2                    551                  2                    2.204000             
4                    31                   2                    524                  0                    inf                  
4                    42                   2                    530                  2                    2.120000             
4                    43                   2                    516                  0                    inf                  
4                    54                   2                    547                  2                    2.188000             
4                    55                   2                    511                  0                    inf                  
4                    66                   2                    2525                 2                    10.100000            
4                    67                   2                    809                  1                    6.472000             
4                    78                   2                    6098                 7                    6.969143             
4                    79                   2                    2661                 2                    10.644000            
4                    90                   2                    17453                21                   6.648762             
4                    91                   2                    3873                 2                    15.492000            
4                    29                   2                    563                  0                    inf                  
4                    41                   2                    547                  0                    inf                  
4                    53                   2                    1673                 2                    6.692000             
4                    65                   2                    8362                 8                    8.362000             
4                    77                   2                    29534                25                   9.450880             
4                    89                   2                    33440                32                   8.360000             
4                    102                  3                    34188                29                   9.431172             
4                    103                  3                    19140                17                   9.007059             
4                    101                  3                    21152                22                   7.691637             
4                    44                   3                    572                  0                    inf                  
4                    56                   3                    621                  2                    2.484000             
4                    68                   3                    1173                 0                    inf                  
4                    80                   3                    1596                 2                    6.384000             
4                    92                   3                    11065                12                   7.376667             
4                    32                   6                    4955                 6                    6.606667             
4                    104                  6                    80344                97                   6.626309             
4                    18                   6                    6465                 5                    10.344000            
4                    19                   6                    5691                 6                    7.588000             
4                    17                   6                    6139                 2                    24.556000            
4                    20                   6                    5205                 4                    10.410000            
4                    28                   4                    1663                 0                    inf                  
4                    40                   4                    2056                 1                    16.448000            
4                    52                   4                    9863                 7                    11.272000            
4                    64                   4                    30401                22                   11.054909            
4                    76                   4                    30735                22                   11.176364            
4                    16                   6                    6075                 3                    16.200001            
4                    88                   6                    19021                14                   10.869143            
4                    100                  6                    9638                 6                    12.850667            
4                    5                    6                    5198                 2                    20.792000            
4                    6                    6                    5963                 4                    11.926000            
4                    7                    6                    6635                 4                    13.270000            
4                    8                    6                    5768                 3                    15.381333            
4                    4                    6                    6178                 5                    9.884800             
4                    137                  6                    42975                56                   6.139286             
4                    138                  6                    50890                68                   5.987059             
4                    139                  6                    61286                113                  4.338832             
4                    140                  6                    51879                113                  3.672850             
4                    136                  6                    50812                107                  3.799028             
5                    18                   3                    654                  3                    1.744000             
5                    19                   3                    999                  3                    2.664000             
5                    30                   3                    1039                 2                    4.156000             
5                    31                   3                    686                  0                    inf                  
5                    42                   3                    966                  0                    inf                  
5                    43                   3                    602                  0                    inf                  
5                    54                   3                    1146                 2                    4.584000             
5                    55                   3                    982                  3                    2.618667             
5                    66                   3                    5242                 8                    5.242000             
5                    67                   3                    1699                 3                    4.530667             
5                    78                   3                    14832                27                   4.394667             
5                    79                   3                    3837                 7                    4.385143             
5                    17                   3                    1098                 2                    4.392000             
5                    29                   3                    1250                 0                    inf                  
5                    41                   3                    1039                 4                    2.078000             
5                    53                   3                    3053                 4                    6.106000             
5                    65                   3                    17832                14                   10.189714            
5                    77                   3                    45683                41                   8.913756             
5                    90                   4                    63926                57                   8.972070             
5                    91                   4                    14803                12                   9.868667             
5                    89                   5                    82305                69                   9.542608             
5                    32                   5                    3479                 3                    9.277333             
5                    44                   5                    3130                 2                    12.520000            
5                    56                   5                    3556                 2                    14.224000            
5                    68                   5                    3645                 4                    7.290000             
5                    80                   5                    7042                 5                    11.267200            
5                    92                   6                    44514                36                   9.892000             
5                    20                   6                    5700                 4                    11.400000            
5                    101                  3                    6109                 4                    12.218000            
5                    102                  3                    26240                22                   9.541819             
5                    103                  3                    22373                22                   8.135636             
5                    104                  3                    17609                18                   7.826222             
5                    5                    4                    1682                 0                    inf                  
5                    6                    4                    2082                 2                    8.328000             
5                    7                    4                    2472                 1                    19.775999            
5                    8                    4                    2536                 1                    20.288000            
5                    16                   4                    2277                 2                    9.108000             
5                    28                   4                    1854                 1                    14.832000            
5                    40                   4                    2482                 2                    9.928000             
5                    52                   4                    9280                 9                    8.248889             
5                    64                   4                    34484                34                   8.113882             
5                    76                   4                    15142                13                   9.318153             
5                    88                   4                    6939                 7                    7.930286             
5                    100                  6                    33000                30                   8.800000             
5                    4                    6                    6805                 5                    10.888000            
6                    30                   4                    2129                 2                    8.516000             
6                    31                   4                    1729                 2                    6.916000             
6                    42                   4                    2146                 1                    17.167999            
6                    43                   4                    1622                 2                    6.488000             
6                    54                   4                    1981                 0                    inf                  
6                    55                   4                    1797                 1                    14.376000            
6                    66                   4                    7751                 7                    8.858286             
6                    67                   4                    2649                 1                    21.191999            
6                    78                   4                    22363                20                   8.945200             
6                    79                   4                    6856                 5                    10.969600            
6                    90                   4                    63143                59                   8.561763             
6                    91                   4                    12730                14                   7.274286             
6                    29                   4                    2280                 2                    9.120000             
6                    41                   4                    2222                 2                    8.888000             
6                    53                   4                    5268                 8                    5.268000             
6                    65                   4                    29288                38                   6.165895             
6                    77                   4                    97179                142                  5.474873             
6                    89                   4                    92582                149                  4.970846             
6                    18                   3                    851                  0                    inf                  
6                    19                   3                    878                  3                    2.341333             
6                    17                   3                    1091                 2                    4.364000             
6                    32                   3                    1026                 2                    4.104000             
6                    44                   3                    676                  0                    inf                  
6                    56                   3                    677                  2                    2.708000             
6                    68                   3                    1188                 3                    3.168000             
6                    80                   3                    2508                 3                    6.688000             
6                    92                   3                    8182                 9                    7.272889             
6                    20                   4                    2028                 2                    8.112000             
6                    102                  4                    56774                79                   5.749266             
6                    103                  4                    38764                40                   7.752800             
6                    101                  4                    27247                28                   7.784857             
6                    104                  4                    27218                28                   7.776571             
6                    16                   2                    826                  0                    inf                  
6                    28                   2                    573                  2                    2.292000             
6                    40                   2                    847                  0                    inf                  
6                    52                   2                    3222                 4                    6.444000             
6                    64                   1                    1220                 0                    inf                  
6                    76                   1                    1083                 2                    4.332000             
6                    88                   1                    624                  1                    4.992000             
6                    100                  1                    626                  0                    inf                  
6                    5                    1                    529                  2                    2.116000             
6                    6                    1                    535                  0                    inf                  
6                    7                    1                    548                  0                    inf                  
6                    8                    1                    547                  4                    1.094000             
6                    4                    1                    552                  0                    inf                  
7                    30                   3                    637                  1                    5.096000             
7                    31                   3                    602                  0                    inf                  
7                    42                   3                    691                  1                    5.528000             
7                    43                   3                    650                  1                    5.200000             
7                    54                   3                    1278                 0                    inf                  
7                    55                   3                    785                  0                    inf                  
7                    66                   3                    3802                 3                    10.138667            
7                    67                   3                    974                  0                    inf                  
7                    78                   3                    11304                10                   9.043200             
7                    79                   3                    3835                 2                    15.340000            
7                    90                   3                    34232                29                   9.443311             
7                    91                   3                    5837                 5                    9.339200             
7                    29                   3                    708                  0                    inf                  
7                    41                   3                    780                  1                    6.240000             
7                    53                   3                    3080                 2                    12.320000            
7                    65                   3                    16410                14                   9.377143             
7                    77                   3                    59268                52                   9.118154             
7                    89                   4                    114980               100                  9.198400             
7                    32                   4                    1151                 0                    inf                  
7                    44                   4                    997                  1                    7.976000             
7                    56                   4                    1303                 2                    5.212000             
7                    68                   4                    1567                 1                    12.536000            
7                    80                   4                    2131                 1                    17.048000            
7                    92                   4                    16237                13                   9.992000             
7                    18                   4                    1341                 0                    inf                  
7                    19                   4                    1592                 1                    12.736000            
7                    17                   4                    1563                 2                    6.252000             
7                    102                  4                    66877                57                   9.386246             
7                    103                  1                    1735                 1                    13.880000            
7                    101                  1                    2931                 3                    7.816000             
7                    104                  1                    3476                 3                    9.269333             
7                    20                   1                    480                  0                    inf                  
6                    113                  1                    2071                 1                    16.568001            
6                    114                  1                    4714                 5                    7.542400             
6                    115                  1                    2178                 1                    17.424000            
6                    116                  1                    736                  2                    2.944000             
6                    112                  1                    955                  0                    inf                  
7                    28                   1                    473                  0                    inf                  
7                    40                   1                    559                  0                    inf                  
7                    52                   1                    1335                 2                    5.340000             
7                    64                   1                    990                  2                    3.960000             
7                    76                   1                    1154                 1                    9.232000             
7                    88                   1                    636                  0                    inf                  
7                    100                  1                    506                  0                    inf                  
7                    16                   1                    498                  2                    1.992000             
7                    113                  1                    2156                 3                    5.749333             
7                    114                  1                    4971                 3                    13.256000            
7                    115                  1                    3100                 2                    12.400000            
7                    116                  1                    1008                 0                    inf                  
7                    112                  1                    639                  3                    1.704000             
7                    33                   6                    5280                 4                    10.560000            
7                    45                   6                    3767                 3                    10.045333            
7                    57                   6                    4556                 3                    12.149333            
7                    69                   6                    5216                 4                    10.432000            
7                    81                   6                    5694                 4                    11.388000            
7                    93                   6                    29820                29                   8.226207             
7                    105                  6                    46887                42                   8.930857             
6                    33                   1                    467                  0                    inf                  
6                    45                   1                    460                  0                    inf                  
6                    57                   1                    468                  1                    3.744000             
6                    69                   1                    496                  0                    inf                  
6                    81                   1                    561                  0                    inf                  
6                    93                   1                    1826                 2                    7.304000             
6                    105                  1                    2109                 2                    8.436000             
6                    21                   1                    488                  0                    inf                  
6                    117                  1                    1206                 2                    4.824000             
7                    21                   1                    477                  0                    inf                  
