chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    88                   1                    7144                 5                    11.430400            
2                    89                   1                    10304                4                    20.608000            
2                    90                   1                    2826                 3                    7.536000             
2                    91                   1                    1423                 1                    11.384000            
2                    92                   1                    2565                 0                    inf                  
2                    93                   1                    2314                 1                    18.511999            
2                    100                  1                    5142                 3                    13.712000            
2                    101                  1                    4328                 3                    11.541333            
2                    102                  1                    2345                 0                    inf                  
2                    103                  1                    1131                 1                    9.048000             
2                    104                  1                    2433                 2                    9.732000             
2                    105                  1                    4047                 1                    32.375999            
2                    112                  1                    3731                 2                    14.924000            
2                    113                  1                    3149                 1                    25.191999            
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 1                    22.271999            
2                    116                  1                    4370                 2                    17.480000            
2                    117                  1                    4087                 2                    16.348000            
2                    22                   1                    1834                 1                    14.672000            
2                    34                   1                    1769                 1                    14.152000            
2                    46                   1                    1932                 1                    15.456000            
2                    58                   1                    2558                 1                    20.464001            
2                    70                   1                    2629                 1                    21.032000            
2                    82                   1                    2212                 0                    inf                  
2                    94                   1                    2313                 2                    9.252000             
2                    106                  1                    2181                 1                    17.448000            
2                    118                  1                    2798                 2                    11.192000            
2                    124                  1                    3064                 1                    24.511999            
2                    125                  1                    3836                 2                    15.344000            
2                    126                  1                    3697                 1                    29.576000            
2                    127                  1                    3349                 1                    26.792000            
2                    128                  1                    3346                 1                    26.768000            
2                    129                  1                    3601                 2                    14.404000            
2                    130                  1                    3392                 0                    inf                  
2                    4                    1                    1511                 2                    6.044000             
2                    5                    1                    1561                 1                    12.488000            
2                    6                    1                    1241                 1                    9.928000             
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 0                    inf                  
2                    9                    1                    1630                 2                    6.520000             
2                    10                   1                    1713                 1                    13.704000            
2                    15                   1                    1572                 0                    inf                  
2                    27                   1                    2327                 0                    inf                  
2                    39                   1                    3311                 2                    13.244000            
2                    51                   1                    2983                 1                    23.864000            
2                    63                   1                    3430                 2                    13.720000            
2                    75                   1                    4380                 2                    17.520000            
2                    87                   1                    4058                 3                    10.821333            
2                    99                   1                    5779                 2                    23.115999            
2                    111                  1                    5420                 3                    14.453333            
2                    123                  1                    3160                 2                    12.640000            
2                    3                    1                    1507                 2                    6.028000             
2                    67                   6                    75494                41                   14.730536            
2                    32                   5                    20711                12                   13.807333            
2                    29                   6                    6474                 3                    17.264000            
2                    65                   5                    25451                14                   14.543428            
2                    54                   5                    7227                 4                    14.454000            
2                    31                   5                    4888                 2                    19.552000            
2                    79                   5                    11171                5                    17.873600            
2                    80                   5                    29545                15                   15.757334            
2                    30                   5                    4912                 3                    13.098666            
2                    104                  5                    38633                20                   15.453200            
3                    15                   1                    784                  0                    inf                  
3                    16                   1                    747                  1                    5.976000             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  1                    5.424000             
3                    19                   1                    677                  1                    5.416000             
3                    20                   1                    721                  0                    inf                  
3                    21                   1                    999                  1                    7.992000             
3                    22                   1                    921                  1                    7.368000             
3                    27                   1                    889                  0                    inf                  
3                    28                   1                    695                  0                    inf                  
3                    29                   1                    705                  0                    inf                  
3                    30                   1                    713                  1                    5.704000             
3                    31                   1                    736                  0                    inf                  
3                    32                   1                    1306                 1                    10.448000            
3                    33                   1                    1391                 0                    inf                  
3                    34                   1                    1267                 1                    10.136000            
2                    42                   6                    9402                 4                    18.804001            
2                    115                  5                    39338                21                   14.985905            
2                    114                  5                    67538                35                   15.437257            
2                    53                   5                    7102                 3                    18.938667            
2                    66                   5                    8541                 4                    17.082001            
3                    39                   1                    952                  0                    inf                  
3                    40                   1                    751                  1                    6.008000             
3                    41                   1                    757                  1                    6.056000             
3                    42                   1                    793                  0                    inf                  
3                    43                   1                    982                  1                    7.856000             
3                    44                   1                    1989                 2                    7.956000             
3                    45                   1                    1718                 0                    inf                  
3                    46                   1                    1433                 1                    11.464000            
3                    51                   1                    4696                 2                    18.784000            
3                    52                   1                    901                  1                    7.208000             
3                    53                   1                    841                  1                    6.728000             
3                    54                   1                    737                  0                    inf                  
3                    55                   1                    1783                 1                    14.264000            
3                    56                   1                    4200                 2                    16.799999            
3                    57                   1                    4503                 1                    36.023998            
3                    58                   1                    4232                 2                    16.927999            
3                    63                   1                    6660                 4                    13.320000            
2                    44                   5                    53289                27                   15.789333            
2                    41                   6                    10188                5                    16.300800            
3                    64                   1                    2351                 1                    18.808001            
3                    65                   1                    1535                 1                    12.280000            
3                    66                   1                    987                  0                    inf                  
3                    67                   1                    1879                 1                    15.032000            
3                    68                   1                    1795                 1                    14.360000            
3                    69                   1                    3135                 1                    25.080000            
3                    70                   1                    4232                 2                    16.927999            
3                    75                   1                    5753                 2                    23.011999            
3                    76                   1                    1441                 1                    11.528000            
3                    77                   1                    1276                 1                    10.208000            
3                    78                   1                    857                  0                    inf                  
3                    79                   1                    895                  1                    7.160000             
2                    89                   5                    141373               74                   15.283567            
3                    80                   1                    1990                 2                    7.960000             
3                    81                   1                    1481                 0                    inf                  
3                    82                   1                    2117                 2                    8.468000             
3                    87                   1                    6158                 2                    24.632000            
3                    88                   1                    2207                 0                    inf                  
3                    89                   1                    4083                 2                    16.332001            
3                    90                   1                    639                  0                    inf                  
3                    91                   1                    1866                 2                    7.464000             
3                    92                   1                    3653                 1                    29.224001            
3                    93                   1                    3269                 1                    26.152000            
3                    94                   1                    2093                 1                    16.743999            
3                    99                   1                    5058                 2                    20.232000            
2                    113                  6                    184153               96                   15.346084            
2                    101                  6                    140658               73                   15.414576            
2                    91                   5                    20961                10                   16.768801            
2                    103                  5                    15123                7                    17.283428            
2                    55                   5                    76707                40                   15.341400            
3                    100                  1                    2545                 1                    20.360001            
3                    101                  1                    2373                 1                    18.983999            
3                    102                  1                    2467                 1                    19.736000            
3                    103                  1                    1254                 0                    inf                  
3                    104                  1                    2842                 2                    11.368000            
3                    105                  1                    5114                 2                    20.455999            
3                    106                  1                    3974                 1                    31.792000            
3                    111                  1                    4062                 3                    10.832000            
3                    112                  1                    4592                 2                    18.368000            
2                    136                  1                    3922                 1                    31.375999            
2                    137                  1                    4336                 3                    11.562667            
2                    138                  1                    4230                 2                    16.920000            
2                    139                  1                    3614                 2                    14.456000            
2                    140                  1                    3560                 2                    14.240000            
2                    141                  1                    3616                 2                    14.464000            
2                    135                  1                    4272                 1                    34.175999            
2                    142                  1                    3896                 1                    31.167999            
2                    116                  4                    55185                29                   15.223448            
2                    92                   4                    28486                14                   16.277714            
2                    77                   4                    58969                30                   15.725067            
3                    14                   1                    893                  0                    inf                  
3                    26                   1                    855                  1                    6.840000             
3                    38                   1                    2223                 0                    inf                  
3                    50                   1                    5322                 1                    42.576000            
2                    14                   1                    2407                 1                    19.256001            
2                    26                   1                    2795                 1                    22.360001            
2                    38                   1                    2501                 2                    10.004000            
2                    50                   1                    4684                 3                    12.490666            
2                    62                   1                    6016                 3                    16.042667            
2                    74                   1                    6217                 2                    24.868000            
2                    86                   1                    4634                 3                    12.357333            
2                    98                   1                    5576                 2                    22.304001            
2                    110                  1                    5013                 4                    10.026000            
2                    122                  1                    3381                 1                    27.048000            
2                    134                  1                    4217                 2                    16.868000            
2                    2                    1                    1737                 1                    13.896000            
2                    43                   5                    15156                7                    17.321142            
2                    102                  5                    50351                26                   15.492616            
2                    68                   4                    21200                9                    18.844444            
2                    90                   5                    34553                17                   16.260235            
3                    62                   1                    7833                 4                    15.666000            
3                    74                   1                    7486                 3                    19.962667            
3                    86                   1                    6848                 3                    18.261333            
3                    98                   1                    4753                 3                    12.674666            
3                    110                  1                    4567                 2                    18.268000            
3                    113                  1                    4618                 3                    12.314667            
3                    114                  1                    3788                 1                    30.304001            
3                    115                  1                    2585                 1                    20.680000            
3                    116                  1                    4474                 2                    17.896000            
3                    117                  1                    4681                 1                    37.448002            
3                    122                  1                    5179                 2                    20.716000            
3                    123                  1                    5295                 2                    21.180000            
3                    124                  1                    5193                 3                    13.848000            
3                    125                  1                    6061                 4                    12.122000            
3                    126                  1                    5693                 3                    15.181334            
3                    127                  1                    5746                 5                    9.193600             
3                    128                  1                    5113                 2                    20.452000            
3                    129                  1                    5243                 3                    13.981334            
3                    134                  1                    6838                 5                    10.940800            
3                    135                  1                    6081                 3                    16.216000            
3                    136                  1                    6149                 5                    9.838400             
3                    137                  1                    7377                 4                    14.754000            
3                    138                  1                    7558                 3                    20.154667            
3                    139                  1                    7187                 4                    14.374000            
3                    140                  1                    6587                 5                    10.539200            
3                    141                  1                    6112                 4                    12.224000            
3                    2                    1                    804                  0                    inf                  
3                    3                    1                    827                  1                    6.616000             
3                    4                    1                    878                  1                    7.024000             
3                    5                    1                    850                  0                    inf                  
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  0                    inf                  
3                    8                    1                    737                  1                    5.896000             
3                    9                    1                    697                  0                    inf                  
3                    13                   1                    871                  2                    3.484000             
3                    25                   1                    1225                 0                    inf                  
3                    37                   1                    2420                 1                    19.360001            
3                    49                   1                    3783                 3                    10.088000            
3                    61                   1                    5587                 3                    14.898666            
3                    73                   1                    4626                 3                    12.336000            
3                    85                   1                    3886                 2                    15.544000            
3                    97                   1                    3786                 3                    10.096000            
3                    118                  1                    4620                 2                    18.480000            
3                    130                  1                    4226                 3                    11.269333            
3                    142                  1                    5805                 5                    9.288000             
3                    10                   1                    770                  0                    inf                  
3                    109                  1                    4231                 2                    16.924000            
3                    121                  1                    5337                 3                    14.232000            
3                    133                  1                    6232                 5                    9.971200             
3                    1                    1                    827                  0                    inf                  
3                    53                   5                    6889                 3                    18.370667            
3                    41                   5                    5864                 5                    9.382400             
2                    28                   2                    2409                 1                    19.271999            
2                    40                   2                    3135                 2                    12.540000            
2                    52                   2                    3923                 2                    15.692000            
2                    76                   2                    15507                11                   11.277818            
2                    64                   2                    13243                9                    11.771556            
3                    30                   5                    4195                 4                    8.390000             
2                    78                   2                    12266                7                    14.018286            
2                    112                  2                    20889                15                   11.140800            
3                    28                   4                    2097                 1                    16.775999            
3                    31                   4                    2251                 1                    18.007999            
2                    56                   2                    12999                9                    11.554667            
3                    42                   5                    5875                 6                    7.833333             
3                    43                   5                    8393                 5                    13.428800            
3                    32                   4                    7386                 4                    14.772000            
3                    29                   4                    2215                 1                    17.719999            
3                    40                   4                    3428                 3                    9.141334             
3                    79                   4                    5132                 2                    20.528000            
3                    54                   5                    5929                 5                    9.486400             
3                    68                   4                    12771                9                    11.352000            
3                    52                   4                    5237                 3                    13.965333            
3                    66                   4                    5127                 4                    10.254000            
2                    100                  2                    23964                18                   10.650666            
3                    65                   5                    9299                 7                    10.627429            
3                    78                   5                    7755                 3                    20.680000            
3                    90                   6                    10761                8                    10.761000            
3                    103                  5                    12239                9                    10.879111            
2                    88                   2                    29164                21                   11.110095            
4                    27                   1                    688                  0                    inf                  
4                    28                   1                    690                  1                    5.520000             
4                    29                   1                    627                  0                    inf                  
4                    30                   1                    623                  1                    4.984000             
4                    31                   1                    625                  0                    inf                  
4                    32                   1                    617                  1                    4.936000             
4                    33                   1                    623                  0                    inf                  
4                    34                   1                    649                  1                    5.192000             
4                    39                   1                    704                  0                    inf                  
4                    40                   1                    770                  2                    3.080000             
4                    41                   1                    771                  0                    inf                  
4                    42                   1                    617                  1                    4.936000             
4                    43                   1                    621                  0                    inf                  
