chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 4                    2.396000             
1                    30                   1                    1147                 4                    2.294000             
1                    31                   1                    1120                 2                    4.480000             
1                    32                   1                    1177                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 4                    2.294000             
1                    44                   1                    1165                 1                    9.320000             
1                    53                   1                    1162                 4                    2.324000             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 4                    2.286000             
1                    65                   1                    1150                 3                    3.066667             
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 3                    6.888000             
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 3                    3.472000             
1                    78                   1                    3970                 11                   2.887273             
1                    79                   1                    3352                 6                    4.469333             
1                    80                   1                    1297                 0                    inf                  
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 8                    2.292000             
1                    91                   1                    2573                 4                    5.146000             
1                    92                   1                    1300                 3                    3.466667             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 3                    4.026667             
1                    104                  1                    1206                 3                    3.216000             
1                    113                  1                    1049                 0                    inf                  
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 9                    1.338667             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 4                    2.442000             
1                    128                  1                    1130                 0                    inf                  
1                    28                   1                    1248                 4                    2.496000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 2                    4.644000             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 7                    1.622857             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 3                    3.154667             
1                    112                  1                    1063                 4                    2.126000             
1                    124                  1                    1165                 0                    inf                  
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 3                    2.914667             
1                    19                   1                    1049                 4                    2.098000             
1                    20                   1                    1024                 4                    2.048000             
1                    33                   1                    1085                 0                    inf                  
1                    45                   1                    1241                 4                    2.482000             
1                    57                   1                    1118                 3                    2.981333             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 7                    1.536000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    129                  1                    1055                 4                    2.110000             
1                    16                   1                    1165                 0                    inf                  
1                    21                   1                    1090                 5                    1.744000             
1                    137                  1                    1171                 3                    3.122667             
1                    138                  1                    1150                 0                    inf                  
1                    139                  1                    1239                 4                    2.478000             
1                    140                  1                    1196                 3                    3.189333             
1                    136                  1                    1140                 1                    9.120000             
1                    141                  1                    1097                 3                    2.925333             
2                    39                   1                    595                  0                    inf                  
2                    40                   1                    713                  4                    1.426000             
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  1                    4.520000             
2                    43                   1                    569                  1                    4.552000             
2                    44                   1                    597                  3                    1.592000             
2                    51                   1                    550                  0                    inf                  
2                    52                   1                    594                  4                    1.188000             
