chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 5                    1.916800             
1                    30                   1                    1147                 5                    1.835200             
1                    31                   1                    1120                 4                    2.240000             
1                    32                   1                    1177                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    42                   1                    1131                 5                    1.809600             
1                    43                   1                    1147                 5                    1.835200             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 6                    1.549333             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 5                    1.828800             
1                    65                   1                    1150                 5                    1.840000             
1                    66                   1                    2142                 6                    2.856000             
1                    67                   1                    2583                 3                    6.888000             
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 5                    2.083200             
1                    78                   1                    3970                 16                   1.985000             
1                    79                   1                    3352                 10                   2.681600             
1                    80                   1                    1297                 0                    inf                  
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 10                   1.833600             
1                    91                   1                    2573                 10                   2.058400             
1                    92                   1                    1300                 5                    2.080000             
1                    101                  1                    1129                 1                    9.032000             
1                    102                  1                    1475                 5                    2.360000             
1                    103                  1                    1510                 5                    2.416000             
1                    104                  1                    1206                 5                    1.929600             
1                    113                  1                    1049                 0                    inf                  
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 5                    1.816000             
1                    116                  1                    1506                 5                    2.409600             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 5                    1.796800             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 5                    1.808000             
1                    28                   1                    1248                 0                    inf                  
1                    40                   1                    1273                 6                    1.697333             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 5                    2.052800             
1                    76                   1                    1420                 6                    1.893333             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 5                    1.700800             
1                    124                  1                    1165                 5                    1.864000             
1                    17                   1                    1103                 5                    1.764800             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 4                    2.098000             
1                    20                   1                    1024                 5                    1.638400             
1                    33                   1                    1085                 0                    inf                  
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 5                    1.788800             
1                    69                   1                    1055                 5                    1.688000             
1                    81                   1                    1279                 6                    1.705333             
1                    93                   1                    1344                 5                    2.150400             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 5                    1.672000             
1                    129                  1                    1055                 0                    inf                  
1                    16                   1                    1165                 5                    1.864000             
1                    21                   1                    1090                 1                    8.720000             
1                    137                  1                    1171                 3                    3.122667             
1                    138                  1                    1150                 0                    inf                  
1                    139                  1                    1239                 5                    1.982400             
1                    140                  1                    1196                 0                    inf                  
1                    136                  1                    1140                 6                    1.520000             
1                    141                  1                    1097                 0                    inf                  
2                    39                   1                    595                  5                    0.952000             
2                    40                   1                    713                  0                    inf                  
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  5                    0.904000             
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  0                    inf                  
2                    51                   1                    550                  5                    0.880000             
2                    52                   1                    594                  0                    inf                  
2                    53                   1                    607                  0                    inf                  
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  5                    1.185600             
2                    56                   1                    561                  0                    inf                  
2                    63                   1                    585                  5                    0.936000             
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  4                    1.204000             
2                    66                   1                    1365                 4                    2.730000             
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  5                    0.865600             
2                    75                   1                    930                  0                    inf                  
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  5                    1.241600             
2                    78                   1                    2051                 5                    3.281600             
2                    79                   1                    1827                 9                    1.624000             
2                    80                   1                    699                  0                    inf                  
2                    87                   1                    676                  5                    1.081600             
2                    88                   1                    739                  1                    5.912000             
2                    89                   1                    627                  0                    inf                  
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 4                    2.490000             
2                    92                   1                    717                  5                    1.147200             
2                    99                   1                    643                  0                    inf                  
2                    100                  1                    663                  5                    1.060800             
2                    101                  1                    577                  1                    4.616000             
2                    102                  1                    835                  5                    1.336000             
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  4                    1.268000             
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  4                    1.040000             
2                    116                  1                    696                  0                    inf                  
