chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
7                    56                   1                    8426                 16                   4.213000             
7                    68                   1                    6865                 12                   4.576667             
7                    80                   1                    7840                 16                   3.920000             
7                    92                   1                    9730                 18                   4.324444             
7                    19                   1                    10516                19                   4.427790             
7                    20                   1                    10263                19                   4.321263             
7                    18                   1                    9376                 18                   4.167111             
7                    102                  1                    9272                 16                   4.636000             
7                    33                   1                    8253                 15                   4.401600             
7                    45                   1                    8852                 19                   3.727158             
7                    57                   1                    7744                 12                   5.162667             
7                    69                   1                    7395                 12                   4.930000             
7                    81                   1                    10103                19                   4.253895             
6                    69                   1                    7561                 15                   4.032533             
7                    21                   1                    8505                 16                   4.252500             
6                    81                   1                    9612                 15                   5.126400             
7                    7                    1                    10760                21                   4.099048             
6                    93                   1                    11295                21                   4.302857             
7                    8                    1                    9791                 18                   4.351555             
6                    117                  1                    14145                28                   4.041429             
7                    9                    1                    8081                 12                   5.387333             
7                    93                   1                    11909                25                   3.810880             
6                    21                   1                    8843                 15                   4.716267             
7                    6                    1                    10362                19                   4.362947             
7                    103                  1                    9719                 19                   4.092210             
7                    104                  1                    11946                24                   3.982000             
7                    114                  1                    11066                19                   4.659369             
7                    22                   1                    8882                 19                   3.739789             
7                    41                   1                    9493                 15                   5.062933             
7                    34                   1                    9613                 19                   4.047579             
7                    46                   1                    8306                 15                   4.429867             
7                    29                   1                    9327                 19                   3.927158             
7                    5                    1                    9122                 15                   4.865067             
7                    58                   1                    7665                 15                   4.088000             
7                    89                   1                    10916                20                   4.366400             
7                    70                   1                    8322                 16                   4.161000             
7                    65                   1                    8052                 16                   4.026000             
7                    77                   1                    7611                 12                   5.074000             
7                    105                  1                    14941                31                   3.855742             
7                    101                  1                    11848                22                   4.308363             
7                    82                   1                    11301                22                   4.109455             
7                    17                   1                    8507                 15                   4.537066             
7                    53                   1                    8573                 15                   4.572267             
7                    10                   1                    8795                 16                   4.397500             
