chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    52                   1                    2158                 4                    4.316000             
1                    53                   1                    1980                 1                    15.840000            
1                    64                   1                    1588                 2                    6.352000             
1                    65                   1                    2430                 2                    9.720000             
1                    76                   1                    1191                 1                    9.528000             
1                    77                   1                    1849                 2                    7.396000             
1                    88                   1                    1770                 2                    7.080000             
1                    89                   1                    2825                 0                    inf                  
1                    100                  1                    2065                 2                    8.260000             
1                    101                  1                    3869                 3                    10.317333            
1                    54                   1                    1656                 3                    4.416000             
1                    66                   1                    2780                 3                    7.413333             
1                    78                   1                    1540                 1                    12.320000            
1                    90                   1                    1818                 0                    inf                  
1                    102                  1                    2354                 2                    9.416000             
1                    112                  1                    1337                 2                    5.348000             
1                    113                  1                    2151                 1                    17.208000            
1                    40                   1                    1476                 1                    11.808000            
1                    41                   1                    1504                 2                    6.016000             
1                    114                  1                    1925                 1                    15.400000            
1                    42                   1                    1461                 2                    5.844000             
1                    51                   1                    3149                 1                    25.191999            
1                    63                   1                    4751                 3                    12.669333            
1                    75                   1                    1814                 2                    7.256000             
1                    87                   1                    1636                 1                    13.088000            
1                    99                   1                    1536                 1                    12.288000            
1                    111                  1                    1270                 2                    5.080000             
1                    39                   1                    2575                 2                    10.300000            
1                    124                  1                    1201                 0                    inf                  
1                    125                  1                    1285                 3                    3.426667             
1                    126                  1                    1334                 3                    3.557333             
1                    28                   1                    1181                 0                    inf                  
1                    29                   1                    1490                 1                    11.920000            
1                    30                   1                    1419                 3                    3.784000             
1                    123                  1                    1219                 0                    inf                  
1                    27                   1                    1249                 2                    4.996000             
1                    43                   1                    4129                 5                    6.606400             
1                    55                   1                    3972                 3                    10.592000            
1                    67                   1                    7712                 8                    7.712000             
1                    79                   1                    4134                 3                    11.024000            
1                    91                   1                    3016                 3                    8.042666             
1                    103                  1                    2787                 1                    22.296000            
1                    115                  1                    2736                 3                    7.296000             
1                    127                  1                    1283                 1                    10.264000            
1                    31                   1                    1129                 0                    inf                  
2                    52                   5                    33286                36                   7.396889             
2                    53                   5                    25900                27                   7.674074             
2                    64                   5                    25740                27                   7.626667             
2                    65                   5                    32766                33                   7.943273             
2                    76                   4                    5509                 5                    8.814400             
2                    77                   4                    11885                12                   7.923333             
2                    88                   4                    8705                 7                    9.948571             
2                    89                   4                    11325                11                   8.236363             
2                    100                  4                    18212                19                   7.668211             
2                    101                  4                    21443                20                   8.577200             
2                    54                   5                    15690                15                   8.368000             
2                    66                   5                    30953                31                   7.987871             
2                    78                   5                    17029                17                   8.013647             
2                    90                   5                    16546                15                   8.824533             
2                    102                  5                    24790                26                   7.627692             
2                    112                  4                    22480                21                   8.563809             
2                    113                  4                    43913                46                   7.637043             
2                    114                  4                    25217                25                   8.069440             
2                    40                   3                    5507                 5                    8.811200             
2                    41                   3                    7624                 9                    6.776889             
2                    42                   3                    5317                 4                    10.634000            
2                    51                   3                    15318                14                   8.753143             
2                    63                   3                    30243                31                   7.804645             
2                    75                   3                    8753                 9                    7.780445             
2                    55                   3                    32309                34                   7.602118             
2                    67                   3                    45759                48                   7.626500             
2                    79                   3                    33795                34                   7.951765             
2                    91                   3                    22038                22                   8.013818             
2                    103                  3                    40307                42                   7.677524             
2                    115                  3                    49643                55                   7.220800             
2                    125                  3                    4049                 3                    10.797334            
2                    126                  3                    3681                 3                    9.816000             
2                    124                  3                    1810                 3                    4.826667             
2                    43                   3                    35088                37                   7.586595             
2                    127                  3                    2592                 1                    20.736000            
2                    39                   1                    1837                 4                    3.674000             
2                    87                   1                    1017                 0                    inf                  
1                    137                  1                    1386                 3                    3.696000             
1                    138                  1                    1246                 0                    inf                  
1                    136                  1                    1320                 4                    2.640000             
1                    139                  1                    1315                 2                    5.260000             
1                    135                  1                    1138                 1                    9.104000             
2                    99                   1                    1101                 1                    8.808000             
2                    111                  1                    668                  0                    inf                  
2                    123                  1                    656                  0                    inf                  
2                    136                  1                    751                  0                    inf                  
2                    137                  1                    799                  1                    6.392000             
2                    138                  1                    670                  0                    inf                  
2                    139                  1                    758                  2                    3.032000             
2                    135                  1                    585                  0                    inf                  
2                    56                   1                    5955                 6                    7.940000             
2                    68                   1                    5274                 4                    10.548000            
2                    80                   1                    8044                 8                    8.044000             
2                    92                   1                    6797                 5                    10.875200            
2                    104                  1                    5127                 5                    8.203200             
2                    116                  1                    2156                 2                    8.624000             
2                    128                  1                    1047                 0                    inf                  
2                    44                   1                    6818                 7                    7.792000             
2                    140                  1                    511                  0                    inf                  
3                    65                   4                    18669                22                   6.788727             
3                    66                   4                    22623                22                   8.226545             
3                    77                   4                    18015                19                   7.585263             
3                    78                   4                    14307                14                   8.175428             
3                    89                   4                    13738                15                   7.326933             
3                    90                   4                    9229                 9                    8.203555             
3                    64                   3                    12239                13                   7.531693             
3                    76                   3                    4000                 4                    8.000000             
3                    88                   3                    5374                 5                    8.598400             
3                    100                  3                    8251                 8                    8.251000             
3                    101                  3                    9415                 9                    8.368889             
3                    102                  3                    6534                 6                    8.712000             
3                    112                  3                    8379                 8                    8.379000             
3                    113                  3                    9822                 9                    8.730667             
3                    114                  3                    7904                 8                    7.904000             
3                    124                  3                    2256                 2                    9.024000             
3                    125                  3                    4516                 4                    9.032000             
3                    126                  3                    4260                 3                    11.360000            
3                    52                   3                    13999                15                   7.466133             
3                    53                   3                    9014                 10                   7.211200             
3                    54                   3                    5862                 4                    11.724000            
3                    63                   3                    31223                32                   7.805750             
3                    75                   3                    9221                 10                   7.376800             
3                    87                   3                    6744                 6                    8.992000             
3                    99                   3                    10453                8                    10.453000            
3                    111                  3                    7753                 8                    7.753000             
3                    123                  6                    10948                12                   7.298666             
3                    136                  6                    27374                29                   7.551448             
3                    137                  6                    48097                53                   7.259924             
2                    62                   1                    4678                 3                    12.474667            
2                    74                   1                    2311                 1                    18.488001            
2                    86                   1                    1504                 2                    6.016000             
2                    98                   1                    1105                 1                    8.840000             
2                    110                  1                    977                  0                    inf                  
2                    122                  1                    627                  1                    5.016000             
2                    134                  1                    615                  0                    inf                  
2                    50                   1                    2619                 4                    5.238000             
3                    138                  1                    708                  0                    inf                  
3                    51                   1                    2240                 3                    5.973333             
3                    135                  1                    592                  0                    inf                  
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    483                  0                    inf                  
2                    5                    1                    716                  2                    2.864000             
2                    6                    1                    530                  0                    inf                  
2                    2                    1                    449                  0                    inf                  
3                    55                   1                    3569                 4                    7.138000             
3                    67                   1                    7005                 6                    9.340000             
3                    79                   1                    3751                 3                    10.002666            
3                    91                   1                    2257                 1                    18.056000            
3                    103                  1                    2351                 2                    9.404000             
3                    115                  1                    3970                 2                    15.880000            
3                    127                  1                    694                  1                    5.552000             
3                    139                  1                    785                  0                    inf                  
3                    40                   1                    988                  2                    3.952000             
3                    41                   1                    873                  2                    3.492000             
3                    42                   1                    804                  0                    inf                  
3                    39                   1                    1641                 1                    13.128000            
3                    43                   1                    2947                 2                    11.788000            
2                    38                   1                    691                  2                    2.764000             
3                    50                   1                    2436                 5                    3.897600             
3                    62                   1                    4824                 5                    7.718400             
3                    74                   1                    2066                 2                    8.264000             
3                    86                   1                    1511                 3                    4.029333             
3                    98                   1                    1110                 2                    4.440000             
3                    110                  1                    772                  1                    6.176000             
3                    122                  1                    662                  2                    2.648000             
3                    134                  1                    620                  0                    inf                  
3                    38                   1                    767                  2                    3.068000             
3                    27                   6                    12223                19                   5.146526             
3                    28                   6                    9417                 15                   5.022400             
3                    29                   6                    30113                49                   4.916408             
3                    30                   6                    22099                34                   5.199765             
3                    26                   5                    8432                 12                   5.621333             
3                    15                   5                    1467                 2                    5.868000             
3                    16                   5                    3821                 4                    7.642000             
3                    17                   5                    6611                 10                   5.288800             
3                    18                   5                    2317                 2                    9.268000             
3                    14                   5                    540                  3                    1.440000             
3                    3                    6                    526                  2                    2.104000             
3                    4                    6                    2003                 3                    5.341333             
3                    5                    6                    20081                32                   5.020250             
3                    2                    6                    526                  0                    inf                  
3                    6                    6                    4145                 8                    4.145000             
3                    49                   1                    598                  3                    1.594667             
3                    61                   1                    636                  1                    5.088000             
3                    73                   1                    541                  1                    4.328000             
3                    85                   1                    516                  0                    inf                  
3                    97                   1                    724                  3                    1.930667             
3                    109                  1                    744                  0                    inf                  
3                    37                   1                    702                  0                    inf                  
3                    121                  1                    680                  0                    inf                  
4                    27                   1                    626                  2                    2.504000             
4                    28                   1                    617                  0                    inf                  
4                    39                   1                    1221                 3                    3.256000             
4                    40                   1                    1127                 0                    inf                  
4                    51                   1                    2199                 6                    2.932000             
