chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    6                    1                    9020                 11                   6.560000             
4                    7                    1                    8582                 12                   5.721334             
4                    4                    1                    6463                 8                    6.463000             
4                    8                    1                    8718                 12                   5.812000             
5                    29                   2                    15910                21                   6.060952             
5                    30                   2                    19507                21                   7.431238             
5                    41                   2                    17033                21                   6.488762             
5                    42                   2                    16670                21                   6.350476             
5                    53                   2                    15608                18                   6.936889             
5                    54                   2                    16325                19                   6.873684             
5                    65                   2                    15346                19                   6.461473             
5                    66                   2                    12797                14                   7.312572             
5                    77                   2                    14016                16                   7.008000             
5                    78                   2                    12263                13                   7.546462             
5                    89                   2                    21079                26                   6.485846             
5                    90                   2                    16181                19                   6.813053             
5                    31                   2                    17166                21                   6.539429             
5                    43                   2                    15317                18                   6.807556             
5                    55                   2                    12237                15                   6.526400             
5                    67                   2                    11682                13                   7.188923             
4                    27                   1                    9102                 11                   6.619637             
4                    39                   1                    7988                 12                   5.325333             
4                    51                   1                    8114                 10                   6.491200             
4                    63                   1                    8430                 9                    7.493333             
4                    75                   1                    9837                 11                   7.154182             
4                    87                   1                    11329                15                   6.042133             
4                    99                   1                    11294                13                   6.950154             
4                    111                  1                    10222                13                   6.290462             
4                    15                   1                    7969                 9                    7.083556             
5                    101                  1                    11405                15                   6.082667             
5                    102                  1                    9381                 11                   6.822546             
5                    40                   1                    8108                 9                    7.207111             
5                    52                   1                    7618                 9                    6.771555             
5                    64                   1                    8044                 9                    7.150222             
5                    76                   1                    10705                13                   6.587692             
5                    88                   1                    10949                13                   6.737846             
5                    100                  2                    21734                26                   6.687385             
5                    28                   2                    13209                16                   6.604500             
5                    79                   2                    12661                17                   5.958117             
5                    91                   2                    17332                20                   6.932800             
5                    103                  2                    18821                23                   6.546435             
5                    113                  1                    9120                 12                   6.080000             
5                    114                  1                    10791                12                   7.194000             
5                    112                  1                    10236                13                   6.299077             
5                    115                  1                    10090                11                   7.338182             
5                    27                   1                    8447                 9                    7.508444             
5                    39                   1                    7402                 10                   5.921600             
5                    51                   1                    7760                 10                   6.208000             
5                    63                   1                    7919                 9                    7.039111             
5                    75                   1                    9314                 11                   6.773818             
5                    87                   1                    10975                15                   5.853333             
5                    99                   1                    10946                13                   6.736000             
5                    111                  1                    10029                11                   7.293818             
5                    16                   1                    9254                 10                   7.403200             
5                    17                   1                    8247                 11                   5.997818             
5                    18                   1                    8408                 10                   6.726400             
5                    19                   1                    9541                 11                   6.938909             
5                    15                   1                    8190                 10                   6.552000             
5                    32                   2                    17530                22                   6.374546             
5                    44                   2                    16206                18                   7.202667             
5                    56                   2                    13677                17                   6.436235             
5                    68                   2                    11589                15                   6.180800             
5                    80                   2                    14121                17                   6.645176             
5                    92                   2                    18618                22                   6.770182             
5                    104                  1                    11464                14                   6.550857             
5                    116                  1                    16318                19                   6.870737             
5                    20                   1                    9459                 11                   6.879273             
6                    41                   2                    17589                22                   6.396000             
6                    42                   2                    17324                20                   6.929600             
6                    53                   2                    15593                18                   6.930222             
6                    54                   1                    7778                 9                    6.913778             
6                    65                   1                    7274                 10                   5.819200             
6                    66                   1                    6004                 7                    6.861714             
6                    77                   1                    6815                 7                    7.788571             
6                    78                   1                    5713                 8                    5.713000             
6                    89                   1                    10041                11                   7.302546             
6                    90                   1                    7532                 10                   6.025600             
6                    101                  1                    10847                13                   6.675077             
6                    102                  1                    9066                 12                   6.044000             
6                    43                   2                    15537                18                   6.905334             
6                    55                   2                    12019                15                   6.410133             
6                    67                   2                    10894                13                   6.704000             
6                    79                   2                    12165                14                   6.951428             
6                    91                   2                    16877                20                   6.750800             
6                    103                  2                    18899                22                   6.872364             
6                    30                   2                    19696                24                   6.565333             
6                    31                   2                    17772                22                   6.462545             
6                    29                   2                    16474                19                   6.936421             
6                    44                   2                    16896                21                   6.436572             
6                    56                   2                    14710                17                   6.922353             
6                    68                   2                    11842                13                   7.287385             
6                    80                   2                    14291                17                   6.725176             
6                    92                   2                    18525                22                   6.736363             
6                    104                  2                    22944                29                   6.329379             
5                    33                   1                    8604                 11                   6.257454             
5                    45                   1                    7888                 9                    7.011556             
5                    57                   1                    7099                 9                    6.310222             
5                    69                   1                    7012                 8                    7.012000             
5                    81                   1                    9528                 11                   6.929454             
5                    93                   1                    11274                13                   6.937846             
5                    105                  1                    14268                18                   6.341333             
5                    117                  1                    15937                21                   6.071238             
5                    21                   1                    8369                 10                   6.695200             
6                    32                   1                    9916                 11                   7.211637             
6                    45                   1                    8937                 11                   6.499636             
6                    57                   1                    7536                 9                    6.698667             
6                    69                   1                    7561                 8                    7.561000             
6                    81                   1                    9612                 11                   6.990545             
6                    93                   1                    11295                13                   6.950769             
6                    18                   1                    8087                 11                   5.881454             
6                    19                   1                    9403                 11                   6.838545             
6                    20                   1                    9350                 11                   6.800000             
6                    17                   1                    8493                 9                    7.549333             
6                    33                   1                    8410                 11                   6.116364             
6                    105                  1                    13627                15                   7.267733             
6                    114                  1                    10413                13                   6.408000             
6                    115                  1                    10322                12                   6.881333             
6                    116                  1                    15282                19                   6.434526             
6                    113                  1                    8556                 11                   6.222546             
6                    21                   1                    8843                 9                    7.860445             
6                    117                  1                    14145                16                   7.072500             
6                    6                    1                    9827                 12                   6.551333             
6                    7                    1                    9969                 12                   6.646000             
6                    8                    1                    9263                 11                   6.736727             
6                    9                    2                    12050                15                   6.426667             
6                    5                    2                    16489                18                   7.328444             
6                    22                   2                    13508                18                   6.003556             
6                    34                   2                    15493                18                   6.885778             
6                    46                   2                    13607                17                   6.403294             
6                    58                   2                    13219                17                   6.220706             
6                    70                   1                    8160                 9                    7.253334             
6                    82                   1                    9774                 11                   7.108364             
6                    94                   1                    14426                18                   6.411556             
6                    106                  1                    13748                15                   7.332267             
6                    10                   1                    8442                 9                    7.504000             
7                    19                   1                    10516                15                   5.608533             
7                    20                   1                    10263                13                   6.315692             
