chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    51                   1                    1229                 3                    3.277333             
1                    52                   1                    1160                 4                    2.320000             
1                    53                   1                    1104                 3                    2.944000             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 0                    inf                  
1                    56                   1                    1184                 4                    2.368000             
1                    63                   1                    1188                 4                    2.376000             
1                    64                   1                    1169                 0                    inf                  
1                    65                   1                    1159                 3                    3.090667             
1                    66                   1                    1118                 4                    2.236000             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    75                   1                    1075                 4                    2.150000             
1                    76                   1                    1172                 3                    3.125333             
1                    77                   1                    1188                 0                    inf                  
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 4                    2.420000             
1                    80                   1                    1206                 0                    inf                  
1                    87                   1                    1181                 0                    inf                  
1                    88                   1                    1170                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 3                    2.984000             
1                    99                   1                    1137                 4                    2.274000             
1                    100                  1                    1110                 3                    2.960000             
1                    101                  1                    1193                 0                    inf                  
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 4                    2.486000             
1                    104                  1                    1114                 0                    inf                  
1                    111                  1                    1146                 3                    3.056000             
1                    112                  1                    1141                 4                    2.282000             
1                    113                  1                    1157                 1                    9.256000             
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 3                    3.610667             
1                    116                  1                    1263                 0                    inf                  
1                    123                  1                    1212                 0                    inf                  
1                    124                  1                    1168                 3                    3.114667             
1                    125                  1                    1225                 4                    2.450000             
1                    126                  1                    1466                 3                    3.909333             
1                    127                  1                    1439                 4                    2.878000             
1                    128                  1                    1289                 3                    3.437333             
1                    57                   1                    1233                 4                    2.466000             
1                    69                   1                    1141                 0                    inf                  
1                    81                   1                    1177                 4                    2.354000             
1                    93                   1                    1103                 4                    2.206000             
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 0                    inf                  
1                    129                  1                    1257                 3                    3.352000             
1                    135                  1                    1132                 3                    3.018667             
1                    136                  1                    1206                 4                    2.412000             
1                    137                  1                    1354                 3                    3.610667             
1                    138                  1                    1434                 5                    2.294400             
1                    139                  1                    1445                 2                    5.780000             
1                    140                  1                    1393                 3                    3.714667             
1                    141                  1                    1292                 3                    3.445333             
1                    39                   1                    1101                 0                    inf                  
1                    40                   1                    1080                 0                    inf                  
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 3                    3.045333             
1                    44                   1                    1206                 5                    1.929600             
1                    45                   1                    1189                 0                    inf                  
1                    50                   1                    1078                 3                    2.874667             
1                    62                   1                    1093                 4                    2.186000             
1                    74                   1                    1156                 3                    3.082667             
1                    86                   1                    1184                 0                    inf                  
1                    98                   1                    1096                 2                    4.384000             
1                    110                  1                    1136                 4                    2.272000             
1                    122                  1                    1272                 4                    2.544000             
1                    134                  1                    1236                 0                    inf                  
1                    38                   1                    1090                 4                    2.180000             
2                    38                   1                    520                  2                    2.080000             
2                    39                   1                    547                  0                    inf                  
2                    40                   1                    519                  4                    1.038000             
2                    41                   1                    617                  0                    inf                  
2                    42                   1                    521                  0                    inf                  
2                    43                   1                    597                  3                    1.592000             
2                    44                   1                    648                  4                    1.296000             
2                    45                   1                    639                  0                    inf                  
2                    46                   1                    533                  0                    inf                  
2                    47                   1                    747                  0                    inf                  
2                    50                   1                    519                  0                    inf                  
2                    51                   1                    659                  4                    1.318000             
2                    52                   1                    595                  0                    inf                  
2                    53                   1                    537                  4                    1.074000             
2                    54                   1                    603                  0                    inf                  
2                    55                   1                    634                  3                    1.690667             
2                    56                   1                    620                  0                    inf                  
2                    57                   1                    670                  3                    1.786667             
2                    58                   1                    694                  0                    inf                  
2                    59                   1                    706                  4                    1.412000             
2                    62                   1                    536                  0                    inf                  
2                    63                   1                    629                  0                    inf                  
2                    64                   1                    608                  0                    inf                  
2                    65                   1                    610                  0                    inf                  
2                    66                   1                    546                  3                    1.456000             
2                    67                   1                    564                  0                    inf                  
2                    68                   1                    636                  4                    1.272000             
2                    69                   1                    579                  1                    4.632000             
2                    70                   1                    617                  4                    1.234000             
2                    71                   1                    643                  0                    inf                  
2                    74                   1                    585                  2                    2.340000             
2                    75                   1                    516                  0                    inf                  
2                    76                   1                    599                  0                    inf                  
2                    77                   1                    633                  0                    inf                  
2                    78                   1                    627                  0                    inf                  
2                    79                   1                    657                  4                    1.314000             
2                    80                   1                    640                  0                    inf                  
2                    81                   1                    613                  3                    1.634667             
2                    82                   1                    570                  1                    4.560000             
2                    83                   1                    569                  4                    1.138000             
2                    86                   1                    618                  0                    inf                  
2                    87                   1                    610                  4                    1.220000             
2                    88                   1                    592                  0                    inf                  
2                    89                   1                    601                  3                    1.602667             
2                    90                   1                    590                  0                    inf                  
2                    91                   1                    501                  0                    inf                  
2                    92                   1                    557                  0                    inf                  
2                    93                   1                    534                  0                    inf                  
2                    94                   1                    522                  0                    inf                  
2                    95                   1                    520                  3                    1.386667             
2                    98                   1                    515                  0                    inf                  
2                    99                   1                    584                  4                    1.168000             
2                    100                  1                    553                  0                    inf                  
2                    101                  1                    622                  3                    1.658667             
2                    102                  1                    701                  0                    inf                  
2                    103                  1                    689                  4                    1.378000             
2                    104                  1                    547                  0                    inf                  
2                    105                  1                    464                  3                    1.237333             
2                    106                  1                    453                  0                    inf                  
2                    107                  1                    450                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    111                  1                    574                  0                    inf                  
2                    112                  1                    569                  3                    1.517333             
2                    113                  1                    586                  0                    inf                  
2                    114                  1                    738                  4                    1.476000             
2                    115                  1                    801                  0                    inf                  
2                    116                  1                    699                  4                    1.398000             
2                    117                  1                    630                  0                    inf                  
2                    118                  1                    531                  4                    1.062000             
2                    119                  1                    537                  0                    inf                  
2                    122                  1                    723                  4                    1.446000             
2                    123                  1                    646                  0                    inf                  
2                    124                  1                    619                  0                    inf                  
2                    125                  1                    666                  0                    inf                  
2                    126                  1                    904                  3                    2.410667             
2                    127                  1                    919                  4                    1.838000             
2                    128                  1                    746                  0                    inf                  
2                    129                  1                    698                  0                    inf                  
2                    130                  1                    670                  3                    1.786667             
2                    131                  1                    620                  0                    inf                  
2                    134                  1                    680                  4                    1.360000             
2                    135                  1                    583                  0                    inf                  
2                    136                  1                    640                  0                    inf                  
