chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    68                   4                    5654                 19                   2.380632             
2                    77                   4                    6080                 16                   3.040000             
2                    103                  4                    5848                 14                   3.341714             
2                    101                  4                    3505                 11                   2.549091             
2                    102                  4                    5970                 14                   3.411429             
2                    31                   4                    3010                 10                   2.408000             
2                    54                   4                    4594                 9                    4.083556             
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  5                    0.995200             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  5                    0.955200             
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  5                    0.857600             
3                    34                   1                    595                  1                    4.760000             
3                    40                   1                    723                  4                    1.446000             
3                    41                   1                    617                  0                    inf                  
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  0                    inf                  
2                    80                   4                    6397                 19                   2.693474             
2                    42                   4                    3654                 10                   2.923200             
2                    30                   4                    3092                 10                   2.473600             
2                    55                   4                    5307                 15                   2.830400             
2                    43                   4                    4505                 10                   3.604000             
3                    44                   1                    605                  0                    inf                  
3                    45                   1                    686                  5                    1.097600             
3                    46                   1                    661                  0                    inf                  
2                    90                   4                    9393                 33                   2.277091             
2                    66                   4                    9947                 30                   2.652533             
2                    67                   4                    8859                 24                   2.953000             
2                    91                   4                    9201                 26                   2.831077             
3                    52                   1                    612                  0                    inf                  
3                    53                   1                    588                  4                    1.176000             
3                    54                   1                    1003                 0                    inf                  
3                    55                   1                    942                  4                    1.884000             
3                    56                   1                    553                  1                    4.424000             
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  4                    1.162000             
3                    64                   1                    732                  4                    1.464000             
3                    65                   1                    589                  0                    inf                  
3                    66                   1                    2070                 8                    2.070000             
2                    78                   4                    16781                41                   3.274341             
2                    104                  3                    3676                 8                    3.676000             
2                    29                   3                    2492                 9                    2.215111             
2                    65                   3                    2797                 4                    5.594000             
2                    89                   3                    2684                 3                    7.157333             
2                    56                   3                    2041                 8                    2.041000             
2                    32                   3                    1692                 4                    3.384000             
2                    44                   3                    2160                 5                    3.456000             
2                    79                   3                    7851                 19                   3.305684             
3                    67                   1                    2098                 6                    2.797333             
3                    68                   1                    541                  3                    1.442667             
3                    69                   1                    492                  0                    inf                  
2                    41                   4                    4531                 8                    4.531000             
2                    53                   3                    2309                 8                    2.309000             
3                    70                   1                    509                  4                    1.018000             
3                    76                   1                    932                  5                    1.491200             
3                    77                   1                    732                  1                    5.856000             
3                    78                   1                    3795                 7                    4.337143             
3                    79                   1                    3664                 8                    3.664000             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  4                    1.268000             
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  4                    1.476000             
3                    89                   1                    602                  0                    inf                  
3                    90                   1                    2071                 4                    4.142000             
3                    91                   1                    2304                 4                    4.608000             
3                    92                   1                    705                  0                    inf                  
3                    93                   1                    799                  5                    1.278400             
3                    94                   1                    1173                 3                    3.128000             
3                    100                  1                    673                  0                    inf                  
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  4                    1.752000             
3                    103                  1                    766                  0                    inf                  
3                    104                  1                    732                  5                    1.171200             
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  0                    inf                  
3                    35                   1                    545                  3                    1.453333             
3                    47                   1                    699                  0                    inf                  
3                    59                   1                    566                  4                    1.132000             
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  0                    inf                  
3                    95                   1                    578                  4                    1.156000             
3                    107                  1                    550                  0                    inf                  
3                    16                   1                    605                  4                    1.210000             
3                    17                   1                    541                  0                    inf                  
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  0                    inf                  
3                    21                   1                    535                  4                    1.070000             
3                    22                   1                    482                  0                    inf                  
3                    27                   1                    623                  5                    0.996800             
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  0                    inf                  
3                    23                   1                    642                  4                    1.284000             
3                    75                   1                    905                  3                    2.413333             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  0                    inf                  
3                    15                   1                    548                  4                    1.096000             
2                    20                   2                    551                  0                    inf                  
2                    18                   2                    1093                 4                    2.186000             
3                    31                   4                    3047                 9                    2.708444             
3                    42                   4                    3752                 8                    3.752000             
2                    19                   2                    640                  0                    inf                  
2                    17                   2                    961                  4                    1.922000             
3                    56                   4                    3686                 7                    4.212572             
3                    80                   4                    5497                 13                   3.382769             
3                    68                   4                    5191                 7                    5.932571             
4                    28                   1                    687                  0                    inf                  
4                    29                   1                    641                  4                    1.282000             
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  5                    0.852800             
3                    65                   4                    5226                 8                    5.226000             
3                    77                   4                    5164                 12                   3.442667             
3                    30                   4                    2989                 9                    2.656889             
3                    54                   4                    6689                 16                   3.344500             
4                    32                   1                    593                  0                    inf                  
4                    33                   1                    531                  0                    inf                  
4                    34                   1                    598                  4                    1.196000             
4                    40                   1                    726                  0                    inf                  
4                    41                   1                    641                  0                    inf                  
4                    42                   1                    566                  4                    1.132000             
4                    43                   1                    557                  0                    inf                  
4                    44                   1                    609                  4                    1.218000             
4                    45                   1                    685                  0                    inf                  
4                    46                   1                    667                  4                    1.334000             
3                    90                   4                    15291                40                   3.058200             
4                    52                   1                    603                  0                    inf                  
4                    53                   1                    585                  4                    1.170000             
4                    54                   1                    556                  0                    inf                  
4                    55                   1                    542                  0                    inf                  
4                    56                   1                    570                  4                    1.140000             
3                    91                   4                    15367                47                   2.615659             
3                    55                   4                    7325                 16                   3.662500             
3                    43                   6                    15961                42                   3.040190             
3                    29                   4                    3745                 8                    3.745000             
4                    57                   1                    574                  4                    1.148000             
4                    58                   1                    592                  0                    inf                  
4                    64                   1                    748                  0                    inf                  
4                    65                   1                    591                  4                    1.182000             
4                    66                   1                    1127                 3                    3.005333             
4                    67                   1                    1107                 0                    inf                  
4                    68                   1                    537                  0                    inf                  
4                    69                   1                    498                  0                    inf                  
3                    66                   4                    17222                49                   2.811755             
3                    67                   4                    16855                45                   2.996444             
4                    70                   1                    507                  0                    inf                  
4                    76                   1                    944                  5                    1.510400             
4                    77                   1                    758                  0                    inf                  
4                    78                   1                    1360                 3                    3.626667             
3                    79                   4                    26755                74                   2.892432             
3                    20                   6                    11853                29                   3.269793             
3                    26                   1                    557                  0                    inf                  
3                    38                   1                    647                  4                    1.294000             
3                    50                   1                    540                  0                    inf                  
3                    62                   1                    573                  4                    1.146000             
3                    74                   1                    647                  0                    inf                  
3                    86                   1                    642                  3                    1.712000             
3                    98                   1                    574                  0                    inf                  
3                    14                   1                    560                  0                    inf                  
3                    89                   5                    10145                27                   3.005926             
3                    17                   4                    3085                 8                    3.085000             
3                    19                   4                    2623                 4                    5.246000             
4                    79                   1                    1260                 0                    inf                  
4                    80                   1                    652                  4                    1.304000             
4                    81                   1                    645                  4                    1.290000             
4                    88                   1                    743                  0                    inf                  
3                    104                  3                    4268                 7                    4.877714             
3                    44                   3                    2035                 4                    4.070000             
3                    102                  3                    3532                 13                   2.173538             
3                    78                   3                    19195                47                   3.267234             
4                    27                   1                    635                  0                    inf                  
4                    39                   1                    587                  4                    1.174000             
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  4                    1.178000             
4                    75                   1                    894                  0                    inf                  
3                    103                  3                    2888                 7                    3.300571             
3                    41                   4                    4175                 8                    4.175000             
3                    32                   3                    1758                 5                    2.812800             
3                    92                   3                    3046                 7                    3.481143             
3                    53                   4                    3884                 8                    3.884000             
3                    101                  4                    3981                 8                    3.981000             
4                    87                   1                    686                  0                    inf                  
4                    89                   1                    607                  3                    1.618667             
4                    90                   1                    912                  0                    inf                  
3                    18                   5                    7554                 20                   3.021600             
4                    91                   1                    977                  4                    1.954000             
4                    92                   1                    701                  4                    1.402000             
4                    93                   1                    800                  0                    inf                  
4                    99                   1                    633                  5                    1.012800             
4                    100                  1                    612                  0                    inf                  
4                    101                  1                    532                  0                    inf                  
4                    102                  1                    739                  0                    inf                  
4                    103                  1                    745                  4                    1.490000             
4                    104                  1                    584                  0                    inf                  
4                    105                  1                    618                  4                    1.236000             
4                    15                   1                    543                  0                    inf                  
4                    16                   1                    615                  4                    1.230000             
4                    17                   1                    532                  0                    inf                  
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  3                    1.277333             
4                    20                   1                    469                  0                    inf                  
4                    21                   1                    529                  4                    1.058000             
4                    26                   1                    549                  0                    inf                  
4                    38                   1                    634                  0                    inf                  
4                    50                   1                    533                  0                    inf                  
4                    62                   1                    562                  0                    inf                  
4                    74                   1                    654                  4                    1.308000             
4                    86                   1                    642                  4                    1.284000             
4                    98                   1                    581                  0                    inf                  
4                    111                  1                    537                  4                    1.074000             
4                    112                  1                    525                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  4                    1.088000             
4                    116                  1                    644                  0                    inf                  
4                    117                  1                    481                  4                    0.962000             
4                    82                   1                    897                  0                    inf                  
4                    94                   1                    966                  0                    inf                  
4                    106                  1                    667                  4                    1.334000             
4                    14                   1                    566                  0                    inf                  
