chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    104                  3                    3365                 8                    3.365000             
3                    115                  3                    2736                 3                    7.296000             
3                    116                  3                    5656                 20                   2.262400             
3                    57                   3                    939                  0                    inf                  
3                    69                   3                    1153                 4                    2.306000             
3                    81                   3                    2419                 4                    4.838000             
3                    93                   3                    2937                 4                    5.874000             
3                    105                  3                    4692                 11                   3.412364             
3                    117                  3                    5052                 8                    5.052000             
3                    127                  5                    8620                 17                   4.056470             
3                    128                  5                    12305                29                   3.394483             
3                    129                  5                    11908                26                   3.664000             
3                    66                   5                    5604                 11                   4.075636             
3                    78                   5                    6324                 15                   3.372800             
3                    90                   5                    6760                 11                   4.916364             
3                    102                  5                    9515                 22                   3.460000             
3                    114                  5                    11401                25                   3.648320             
3                    126                  5                    8359                 18                   3.715111             
3                    54                   5                    8362                 18                   3.716444             
3                    139                  5                    10332                22                   3.757091             
3                    140                  5                    9109                 22                   3.312364             
3                    141                  5                    10437                22                   3.795273             
3                    138                  6                    19027                44                   3.459455             
2                    58                   1                    470                  1                    3.760000             
2                    70                   1                    483                  0                    inf                  
2                    82                   1                    617                  3                    1.645333             
2                    94                   1                    666                  0                    inf                  
2                    106                  1                    657                  4                    1.314000             
2                    118                  1                    682                  3                    1.818667             
2                    130                  1                    595                  0                    inf                  
2                    142                  1                    607                  0                    inf                  
2                    46                   1                    502                  0                    inf                  
3                    58                   1                    471                  4                    0.942000             
3                    70                   1                    486                  0                    inf                  
3                    82                   1                    605                  3                    1.613333             
3                    94                   1                    663                  0                    inf                  
3                    106                  1                    650                  0                    inf                  
3                    118                  1                    667                  4                    1.334000             
3                    130                  1                    598                  0                    inf                  
3                    142                  1                    618                  2                    2.472000             
3                    43                   1                    483                  0                    inf                  
2                    6                    1                    519                  0                    inf                  
2                    7                    1                    463                  0                    inf                  
2                    8                    1                    464                  4                    0.928000             
2                    9                    1                    497                  0                    inf                  
2                    5                    1                    592                  0                    inf                  
3                    65                   1                    538                  1                    4.304000             
3                    77                   1                    537                  0                    inf                  
3                    89                   1                    551                  3                    1.469333             
3                    101                  1                    609                  0                    inf                  
3                    113                  1                    551                  4                    1.102000             
3                    125                  1                    487                  0                    inf                  
3                    137                  1                    476                  3                    1.269333             
3                    53                   1                    507                  0                    inf                  
3                    6                    1                    581                  0                    inf                  
3                    7                    1                    467                  4                    0.934000             
3                    8                    1                    471                  0                    inf                  
3                    9                    1                    474                  2                    1.896000             
3                    5                    1                    626                  0                    inf                  
3                    10                   1                    495                  0                    inf                  
4                    67                   5                    5295                 6                    7.060000             
4                    68                   5                    4417                 7                    5.048000             
4                    79                   5                    6788                 6                    9.050667             
4                    80                   5                    6540                 8                    6.540000             
4                    91                   5                    7499                 8                    7.499000             
4                    92                   5                    8252                 10                   6.601600             
4                    103                  5                    8469                 9                    7.528000             
4                    104                  5                    16020                20                   6.408000             
4                    115                  5                    11902                16                   5.951000             
4                    116                  5                    27485                36                   6.107778             
4                    127                  5                    8678                 11                   6.311273             
4                    128                  5                    12653                16                   6.326500             
4                    66                   5                    5331                 6                    7.108000             
4                    78                   5                    6426                 6                    8.568000             
4                    90                   5                    6764                 9                    6.012444             
4                    102                  5                    9292                 10                   7.433600             
4                    114                  4                    5236                 6                    6.981333             
4                    126                  4                    3883                 4                    7.766000             
4                    54                   4                    3924                 4                    7.848000             
4                    55                   4                    2638                 2                    10.552000            
4                    56                   4                    1879                 2                    7.516000             
4                    138                  4                    4100                 5                    6.560000             
4                    139                  4                    4786                 7                    5.469714             
4                    140                  4                    4474                 4                    8.948000             
4                    69                   4                    1987                 2                    7.948000             
4                    81                   4                    4365                 6                    5.820000             
4                    93                   4                    5616                 6                    7.488000             
4                    105                  4                    9989                 13                   6.147077             
4                    117                  4                    12787                16                   6.393500             
4                    65                   1                    541                  0                    inf                  
4                    77                   1                    536                  0                    inf                  
4                    89                   1                    553                  2                    2.212000             
4                    101                  1                    622                  0                    inf                  
4                    113                  1                    542                  0                    inf                  
4                    53                   1                    515                  0                    inf                  
4                    125                  1                    484                  0                    inf                  
4                    57                   1                    467                  0                    inf                  
4                    129                  1                    665                  0                    inf                  
3                    42                   1                    508                  2                    2.032000             
3                    44                   1                    481                  0                    inf                  
3                    41                   1                    511                  0                    inf                  
3                    45                   1                    464                  0                    inf                  
4                    42                   1                    499                  0                    inf                  
4                    43                   1                    490                  2                    1.960000             
4                    44                   1                    479                  0                    inf                  
4                    41                   1                    499                  1                    3.992000             
4                    137                  1                    482                  0                    inf                  
4                    45                   1                    452                  1                    3.616000             
4                    141                  1                    578                  0                    inf                  
4                    30                   6                    19040                26                   5.858461             
4                    31                   6                    15166                18                   6.740445             
4                    32                   6                    16173                22                   5.881091             
4                    29                   6                    14957                18                   6.647555             
4                    33                   6                    9956                 12                   6.637333             
3                    64                   1                    522                  0                    inf                  
3                    76                   1                    624                  2                    2.496000             
3                    88                   1                    582                  0                    inf                  
3                    100                  1                    564                  2                    2.256000             
3                    112                  1                    548                  0                    inf                  
3                    124                  1                    565                  0                    inf                  
3                    52                   1                    489                  0                    inf                  
3                    136                  1                    557                  2                    2.228000             
3                    40                   1                    480                  0                    inf                  
3                    30                   1                    482                  0                    inf                  
3                    31                   1                    463                  0                    inf                  
3                    32                   1                    488                  0                    inf                  
3                    29                   1                    475                  2                    1.900000             
3                    33                   1                    456                  0                    inf                  
4                    18                   1                    637                  2                    2.548000             
4                    19                   1                    546                  0                    inf                  
4                    20                   1                    474                  2                    1.896000             
4                    17                   1                    595                  0                    inf                  
4                    21                   1                    455                  0                    inf                  
3                    51                   1                    502                  2                    2.008000             
3                    63                   1                    511                  0                    inf                  
3                    75                   1                    618                  2                    2.472000             
3                    87                   1                    598                  0                    inf                  
3                    99                   1                    584                  2                    2.336000             
3                    111                  1                    541                  0                    inf                  
3                    123                  1                    589                  0                    inf                  
3                    39                   1                    567                  0                    inf                  
3                    135                  1                    600                  2                    2.400000             
4                    6                    1                    571                  0                    inf                  
4                    7                    1                    578                  1                    4.624000             
4                    8                    1                    475                  0                    inf                  
4                    5                    1                    580                  1                    4.640000             
4                    9                    1                    461                  1                    3.688000             
3                    28                   1                    583                  2                    2.332000             
4                    28                   1                    525                  1                    4.200000             
4                    40                   1                    481                  1                    3.848000             
4                    52                   1                    492                  0                    inf                  
4                    64                   1                    533                  2                    2.132000             
4                    76                   1                    638                  0                    inf                  
4                    88                   1                    575                  0                    inf                  
4                    100                  1                    560                  0                    inf                  
4                    112                  1                    563                  0                    inf                  
4                    16                   1                    682                  2                    2.728000             
4                    4                    1                    488                  0                    inf                  
4                    136                  1                    554                  0                    inf                  
3                    27                   1                    504                  4                    1.008000             
4                    124                  3                    2848                 4                    5.696000             
4                    51                   1                    505                  2                    2.020000             
4                    63                   1                    516                  0                    inf                  
4                    75                   1                    619                  2                    2.476000             
4                    87                   1                    604                  0                    inf                  
4                    99                   1                    596                  2                    2.384000             
4                    39                   1                    609                  1                    4.872000             
4                    111                  1                    538                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
4                    123                  1                    581                  0                    inf                  
4                    15                   1                    461                  2                    1.844000             
4                    3                    1                    474                  0                    inf                  
4                    135                  1                    611                  2                    2.444000             
5                    17                   5                    7445                 10                   5.956000             
5                    18                   5                    6718                 7                    7.677714             
5                    29                   5                    7298                 8                    7.298000             
5                    30                   5                    9364                 9                    8.323556             
5                    41                   5                    7416                 11                   5.393455             
5                    42                   5                    8408                 10                   6.726400             
5                    53                   5                    6414                 6                    8.552000             
5                    54                   5                    8266                 10                   6.612800             
5                    65                   5                    6043                 6                    8.057333             
5                    66                   5                    5321                 4                    10.642000            
5                    77                   5                    6757                 8                    6.757000             
5                    16                   5                    9271                 9                    8.240889             
5                    28                   5                    5386                 5                    8.617600             
5                    40                   5                    5475                 5                    8.760000             
5                    52                   5                    4790                 3                    12.773334            
5                    64                   5                    5459                 6                    7.278666             
5                    76                   5                    12275                15                   6.546667             
5                    78                   5                    6483                 7                    7.409143             
5                    88                   5                    14395                17                   6.774117             
5                    89                   5                    11722                14                   6.698286             
5                    90                   5                    6746                 6                    8.994667             
5                    31                   5                    7468                 8                    7.468000             
5                    43                   5                    7184                 8                    7.184000             
5                    55                   5                    4996                 6                    6.661334             
5                    67                   5                    5199                 4                    10.398000            
5                    79                   5                    6539                 6                    8.718667             
5                    91                   5                    7613                 8                    7.613000             
5                    27                   5                    6788                 7                    7.757714             
5                    39                   5                    6891                 7                    7.875429             
5                    51                   5                    6631                 7                    7.578286             
5                    63                   5                    6050                 6                    8.066667             
5                    100                  6                    27356                33                   6.631758             
5                    101                  6                    30972                37                   6.696649             
5                    102                  6                    22845                29                   6.302069             
5                    75                   6                    25128                35                   5.743543             
5                    87                   6                    27402                42                   5.219429             
5                    99                   6                    24951                37                   5.394811             
5                    112                  5                    9878                 14                   5.644571             
5                    113                  5                    8602                 11                   6.256000             
5                    114                  5                    11837                18                   5.260889             
5                    111                  5                    9447                 11                   6.870545             
5                    103                  6                    20349                32                   5.087250             
5                    115                  6                    25882                38                   5.448842             
5                    124                  5                    10873                14                   6.213143             
5                    125                  5                    6854                 9                    6.092444             
5                    44                   4                    3241                 5                    5.185600             
5                    56                   4                    1957                 2                    7.828000             
5                    68                   4                    1701                 2                    6.804000             
5                    80                   4                    2922                 2                    11.688000            
5                    92                   4                    3534                 3                    9.424000             
5                    104                  4                    7722                 12                   5.148000             
5                    116                  4                    13900                22                   5.054545             
5                    32                   4                    3723                 5                    5.956800             
5                    126                  4                    3747                 5                    5.995200             
5                    127                  4                    3836                 5                    6.137600             
5                    128                  4                    5523                 9                    4.909333             
5                    19                   4                    4155                 5                    6.648000             
5                    20                   4                    3676                 5                    5.881600             
5                    45                   3                    958                  0                    inf                  
5                    57                   3                    846                  3                    2.256000             
5                    69                   3                    954                  2                    3.816000             
5                    81                   3                    2264                 3                    6.037333             
5                    93                   3                    2851                 4                    5.702000             
5                    105                  3                    4977                 5                    7.963200             
5                    117                  3                    5069                 7                    5.793143             
5                    33                   3                    810                  0                    inf                  
5                    129                  3                    3193                 4                    6.386000             
5                    21                   3                    873                  0                    inf                  
5                    34                   3                    1171                 2                    4.684000             
5                    46                   3                    1240                 0                    inf                  
5                    58                   3                    1024                 1                    8.192000             
5                    70                   3                    833                  3                    2.221333             
