chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 1                    9.136000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 2                    4.660000             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 2                    4.644000             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 2                    4.824000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 3                    2.984000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 1                    9.024000             
1                    29                   1                    1120                 2                    4.480000             
1                    114                  1                    1298                 2                    5.192000             
1                    115                  1                    1354                 0                    inf                  
1                    113                  1                    1157                 0                    inf                  
1                    32                   1                    1215                 3                    3.240000             
1                    116                  1                    1263                 0                    inf                  
1                    28                   1                    1037                 3                    2.765333             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 3                    3.093333             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 4                    2.344000             
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 2                    4.440000             
1                    112                  1                    1141                 0                    inf                  
1                    17                   1                    1147                 3                    3.058667             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 3                    3.085333             
1                    20                   1                    1134                 0                    inf                  
1                    16                   1                    1209                 3                    3.224000             
2                    41                   5                    4692                 12                   3.128000             
2                    42                   5                    3634                 2                    14.536000            
2                    43                   5                    4319                 9                    3.839111             
2                    53                   5                    3103                 6                    4.137333             
2                    54                   5                    4122                 5                    6.595200             
2                    55                   5                    4897                 6                    6.529333             
2                    65                   5                    4104                 6                    5.472000             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 5                    6.521600             
2                    77                   5                    9751                 21                   3.714667             
2                    78                   5                    13013                22                   4.732000             
2                    79                   5                    10543                17                   4.961412             
2                    89                   5                    17160                30                   4.576000             
2                    90                   5                    17851                34                   4.200235             
2                    91                   5                    13579                22                   4.937818             
2                    101                  5                    17522                30                   4.672534             
2                    102                  5                    21957                43                   4.085023             
2                    103                  5                    24639                45                   4.380267             
2                    29                   5                    4076                 4                    8.152000             
2                    30                   5                    5014                 6                    6.685333             
2                    31                   5                    4569                 7                    5.221714             
2                    113                  5                    14871                25                   4.758720             
2                    44                   5                    5492                 9                    4.881778             
2                    56                   5                    4769                 6                    6.358667             
2                    68                   5                    5882                 11                   4.277818             
2                    80                   5                    9212                 15                   4.913067             
2                    92                   5                    9532                 16                   4.766000             
2                    104                  5                    16339                27                   4.841185             
2                    114                  5                    22052                40                   4.410400             
2                    115                  5                    26485                50                   4.237600             
2                    40                   5                    3505                 6                    4.673333             
2                    52                   5                    3859                 5                    6.174400             
2                    64                   5                    4012                 5                    6.419200             
2                    76                   5                    5336                 11                   3.880727             
2                    88                   5                    12883                22                   4.684727             
2                    100                  5                    11908                19                   5.013895             
2                    28                   5                    2632                 3                    7.018667             
2                    112                  5                    10140                20                   4.056000             
1                    39                   1                    1101                 0                    inf                  
1                    51                   1                    1229                 3                    3.277333             
1                    63                   1                    1188                 1                    9.504000             
1                    75                   1                    1075                 0                    inf                  
1                    87                   1                    1181                 0                    inf                  
1                    99                   1                    1137                 4                    2.274000             
1                    111                  1                    1146                 3                    3.056000             
1                    27                   1                    1061                 0                    inf                  
1                    124                  1                    1168                 3                    3.114667             
1                    125                  1                    1225                 0                    inf                  
1                    126                  1                    1466                 4                    2.932000             
1                    123                  1                    1212                 1                    9.696000             
1                    127                  1                    1439                 6                    1.918667             
2                    32                   1                    674                  0                    inf                  
2                    116                  1                    699                  4                    1.398000             
2                    17                   1                    566                  0                    inf                  
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  4                    1.192000             
2                    16                   1                    624                  1                    4.992000             
2                    20                   1                    592                  4                    1.184000             
2                    39                   1                    547                  3                    1.458667             
2                    51                   1                    659                  0                    inf                  
2                    63                   1                    629                  4                    1.258000             
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  4                    1.220000             
2                    99                   1                    584                  0                    inf                  
2                    111                  1                    574                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    124                  1                    619                  0                    inf                  
2                    125                  1                    666                  4                    1.332000             
2                    126                  1                    904                  3                    2.410667             
2                    127                  1                    919                  4                    1.838000             
2                    123                  1                    646                  0                    inf                  
1                    38                   1                    1090                 4                    2.180000             
1                    50                   1                    1078                 4                    2.156000             
1                    62                   1                    1093                 3                    2.914667             
1                    74                   1                    1156                 0                    inf                  
1                    86                   1                    1184                 0                    inf                  
1                    98                   1                    1096                 4                    2.192000             
1                    110                  1                    1136                 3                    3.029333             
1                    26                   1                    1118                 4                    2.236000             
1                    122                  1                    1272                 0                    inf                  
2                    38                   1                    520                  4                    1.040000             
2                    50                   1                    519                  1                    4.152000             
2                    62                   1                    536                  3                    1.429333             
2                    74                   1                    585                  1                    4.680000             
2                    86                   1                    618                  2                    2.472000             
2                    98                   1                    515                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    26                   1                    554                  0                    inf                  
2                    122                  1                    723                  0                    inf                  
3                    40                   1                    515                  4                    1.030000             
3                    41                   1                    589                  0                    inf                  
3                    42                   1                    524                  4                    1.048000             
3                    52                   1                    599                  1                    4.792000             
3                    53                   1                    534                  2                    2.136000             
3                    54                   1                    642                  0                    inf                  
3                    64                   1                    595                  0                    inf                  
3                    65                   1                    602                  0                    inf                  
3                    66                   1                    553                  4                    1.106000             
3                    76                   1                    601                  0                    inf                  
3                    77                   1                    622                  3                    1.658667             
3                    78                   1                    623                  1                    4.984000             
3                    88                   1                    597                  4                    1.194000             
3                    89                   1                    612                  0                    inf                  
3                    90                   1                    601                  3                    1.602667             
3                    100                  1                    544                  0                    inf                  
3                    101                  1                    615                  4                    1.230000             
3                    102                  1                    716                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    29                   1                    560                  1                    4.480000             
3                    30                   1                    579                  0                    inf                  
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  4                    1.292000             
3                    63                   1                    627                  4                    1.254000             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  3                    1.653333             
3                    99                   1                    585                  0                    inf                  
3                    112                  1                    570                  4                    1.140000             
3                    113                  1                    599                  0                    inf                  
3                    114                  1                    752                  3                    2.005333             
3                    27                   1                    500                  0                    inf                  
3                    111                  1                    572                  0                    inf                  
3                    43                   1                    583                  1                    4.664000             
3                    55                   1                    634                  0                    inf                  
