chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 3                    3.045333             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 1                    9.768000             
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 2                    4.480000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 2                    4.276000             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 2                    4.824000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 2                    4.824000             
1                    92                   1                    1119                 0                    inf                  
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 3                    3.008000             
1                    104                  1                    1114                 0                    inf                  
1                    41                   1                    1161                 2                    4.644000             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 3                    3.090667             
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    32                   1                    1215                 2                    4.860000             
1                    101                  1                    1193                 0                    inf                  
1                    29                   1                    1120                 3                    2.986667             
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 2                    5.416000             
1                    116                  1                    1263                 3                    3.368000             
1                    113                  1                    1157                 1                    9.256000             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 3                    3.085333             
1                    20                   1                    1134                 3                    3.024000             
1                    17                   1                    1147                 0                    inf                  
1                    33                   1                    1168                 3                    3.114667             
1                    45                   1                    1189                 3                    3.170667             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 4                    2.282000             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 2                    4.412000             
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 3                    3.144000             
1                    21                   1                    1062                 0                    inf                  
2                    42                   6                    7014                 11                   5.101091             
2                    43                   6                    8487                 14                   4.849714             
2                    54                   6                    7987                 14                   4.564000             
2                    55                   6                    9573                 18                   4.254667             
2                    66                   6                    6580                 8                    6.580000             
2                    67                   6                    7739                 14                   4.422286             
2                    78                   6                    26490                48                   4.415000             
2                    79                   5                    10543                20                   4.217200             
2                    90                   5                    17851                32                   4.462750             
2                    91                   5                    13579                26                   4.178154             
2                    102                  5                    21957                40                   4.391400             
2                    103                  5                    24639                46                   4.285044             
2                    44                   5                    5492                 8                    5.492000             
2                    56                   5                    4769                 9                    4.239111             
2                    68                   5                    5882                 8                    5.882000             
2                    80                   5                    9212                 14                   5.264000             
2                    92                   5                    9532                 16                   4.766000             
2                    104                  5                    16339                29                   4.507310             
2                    30                   6                    9485                 18                   4.215556             
2                    31                   6                    8855                 13                   5.449231             
2                    41                   6                    9013                 16                   4.506500             
2                    53                   6                    5729                 8                    5.729000             
2                    65                   6                    7557                 11                   5.496000             
2                    77                   6                    19711                37                   4.261838             
2                    89                   6                    37303                70                   4.263200             
2                    101                  5                    17522                31                   4.521806             
2                    32                   5                    5717                 7                    6.533714             
2                    29                   5                    4076                 7                    4.658286             
2                    114                  5                    22052                44                   4.009455             
2                    115                  4                    10837                26                   3.334461             
2                    116                  4                    8847                 18                   3.932000             
2                    113                  4                    7748                 18                   3.443556             
2                    18                   3                    2150                 3                    5.733333             
2                    19                   3                    2054                 4                    4.108000             
2                    20                   3                    1742                 3                    4.645333             
2                    17                   3                    1797                 0                    inf                  
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 3                    3.093333             
1                    64                   1                    1169                 4                    2.338000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 2                    4.564000             
1                    16                   1                    1209                 0                    inf                  
2                    28                   1                    469                  5                    0.750400             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  4                    1.216000             
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    16                   1                    624                  7                    0.713143             
3                    42                   5                    3432                 11                   2.496000             
3                    43                   5                    4569                 7                    5.221714             
3                    54                   5                    4334                 8                    4.334000             
