chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    41                   3                    1028                 1                    8.224000             
2                    42                   3                    1301                 2                    5.204000             
2                    43                   3                    830                  2                    3.320000             
2                    103                  3                    13187                24                   4.395667             
2                    113                  3                    10358                18                   4.603556             
2                    114                  3                    25078                42                   4.776762             
2                    29                   1                    477                  0                    inf                  
2                    30                   1                    505                  0                    inf                  
2                    31                   1                    480                  3                    1.280000             
2                    32                   1                    495                  0                    inf                  
2                    44                   1                    470                  4                    0.940000             
2                    56                   1                    471                  0                    inf                  
2                    68                   1                    493                  1                    3.944000             
2                    80                   1                    737                  0                    inf                  
2                    92                   1                    2748                 5                    4.396800             
2                    104                  1                    2561                 3                    6.829333             
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  4                    1.026000             
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  2                    1.936000             
2                    52                   1                    1798                 3                    4.794667             
2                    64                   1                    999                  2                    3.996000             
2                    76                   1                    1012                 1                    8.096000             
2                    88                   1                    783                  0                    inf                  
2                    100                  1                    551                  0                    inf                  
2                    20                   1                    493                  0                    inf                  
2                    16                   1                    548                  2                    2.192000             
1                    17                   1                    1078                 3                    2.874667             
1                    18                   1                    1057                 3                    2.818667             
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 3                    2.824000             
1                    16                   1                    1108                 2                    4.432000             
2                    115                  1                    3102                 3                    8.272000             
2                    5                    1                    494                  0                    inf                  
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  2                    2.072000             
2                    8                    1                    536                  0                    inf                  
2                    4                    1                    540                  0                    inf                  
2                    137                  1                    2202                 3                    5.872000             
2                    138                  1                    1821                 3                    4.856000             
2                    139                  1                    1780                 3                    4.746666             
2                    140                  1                    1711                 2                    6.844000             
2                    136                  1                    2571                 5                    4.113600             
1                    5                    5                    4363                 10                   3.490400             
1                    6                    5                    4614                 5                    7.382400             
1                    7                    5                    4816                 5                    7.705600             
1                    8                    5                    4365                 9                    3.880000             
1                    4                    5                    4796                 5                    7.673600             
2                    125                  5                    17089                27                   5.063407             
2                    126                  5                    39029                61                   5.118557             
2                    127                  6                    67320                109                  4.940917             
2                    116                  2                    11594                16                   5.797000             
2                    112                  2                    1452                 3                    3.872000             
2                    128                  2                    3309                 1                    26.472000            
2                    9                    2                    569                  1                    4.552000             
2                    21                   2                    578                  2                    2.312000             
2                    33                   2                    571                  0                    inf                  
2                    45                   2                    549                  0                    inf                  
2                    57                   2                    582                  2                    2.328000             
2                    69                   2                    558                  0                    inf                  
2                    141                  2                    3372                 5                    5.395200             
2                    81                   2                    680                  0                    inf                  
2                    129                  2                    1692                 4                    3.384000             
3                    6                    4                    1694                 5                    2.710400             
3                    7                    4                    2100                 2                    8.400000             
3                    18                   4                    1404                 0                    inf                  
3                    19                   4                    1353                 2                    5.412000             
3                    30                   4                    1477                 2                    5.908000             
3                    31                   4                    1352                 2                    5.408000             
3                    42                   4                    1826                 2                    7.304000             
3                    43                   4                    1432                 3                    3.818667             
3                    54                   4                    2108                 2                    8.432000             
3                    55                   4                    1644                 2                    6.576000             
3                    66                   4                    9055                 12                   6.036667             
3                    67                   4                    2300                 4                    4.600000             
3                    8                    4                    2002                 3                    5.338666             
3                    20                   4                    1754                 2                    7.016000             
3                    32                   4                    1091                 3                    2.909333             
3                    44                   4                    1106                 1                    8.848000             
3                    56                   4                    1410                 2                    5.640000             
3                    68                   4                    1865                 0                    inf                  
3                    5                    4                    1551                 2                    6.204000             
3                    17                   4                    1752                 2                    7.008000             
3                    29                   4                    1715                 3                    4.573333             
3                    41                   4                    1648                 4                    3.296000             
3                    53                   4                    6232                 8                    6.232000             
3                    65                   4                    29381                46                   5.109739             
3                    78                   6                    58400                95                   4.917895             
3                    79                   4                    7775                 8                    7.775000             
3                    77                   4                    91076                149                  4.889987             
3                    80                   4                    2847                 5                    4.555200             
3                    90                   4                    45097                71                   5.081352             
3                    91                   3                    6889                 11                   5.010182             
3                    89                   3                    67085                107                  5.015701             
3                    92                   5                    29937                46                   5.206435             
3                    102                  2                    17561                26                   5.403385             
3                    103                  2                    4938                 7                    5.643429             
3                    101                  2                    20369                32                   5.092250             
3                    104                  4                    23116                35                   5.283657             
3                    16                   2                    717                  0                    inf                  
3                    28                   2                    584                  2                    2.336000             
3                    40                   2                    555                  0                    inf                  
3                    52                   2                    3740                 7                    4.274286             
3                    64                   2                    10382                15                   5.537066             
3                    76                   2                    13386                19                   5.636210             
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  4                    1.138000             
3                    113                  1                    2490                 4                    4.980000             
3                    114                  1                    5666                 7                    6.475429             
3                    115                  1                    3378                 3                    9.008000             
3                    116                  1                    828                  0                    inf                  
3                    112                  1                    703                  3                    1.874667             
3                    4                    1                    495                  0                    inf                  
4                    18                   4                    1840                 5                    2.944000             
4                    19                   4                    1986                 3                    5.296000             
4                    30                   4                    2002                 2                    8.008000             
4                    31                   4                    1581                 2                    6.324000             
4                    42                   4                    2059                 3                    5.490667             
4                    43                   4                    1614                 2                    6.456000             
4                    54                   4                    2070                 0                    inf                  
4                    55                   4                    1611                 2                    6.444000             
4                    66                   4                    7021                 9                    6.240889             
4                    67                   4                    2231                 2                    8.924000             
4                    78                   4                    20732                33                   5.025939             
4                    79                   4                    6234                 6                    8.312000             
4                    17                   4                    1849                 3                    4.930666             
4                    29                   4                    1991                 2                    7.964000             
4                    41                   4                    1832                 3                    4.885334             
4                    53                   4                    4359                 5                    6.974400             
4                    65                   4                    26361                39                   5.407384             
4                    77                   4                    87219                141                  4.948596             
4                    90                   4                    58340                93                   5.018495             
4                    91                   3                    7041                 10                   5.632800             
4                    89                   3                    56017                90                   4.979289             
4                    102                  3                    34188                54                   5.064889             
4                    103                  2                    10539                13                   6.485538             
4                    44                   2                    504                  0                    inf                  
4                    56                   2                    524                  0                    inf                  
4                    68                   2                    537                  3                    1.432000             
4                    80                   2                    1011                 2                    4.044000             
4                    92                   2                    7147                 12                   4.764667             
4                    104                  2                    11526                17                   5.424000             
4                    32                   1                    483                  0                    inf                  
4                    101                  1                    3024                 6                    4.032000             
3                    33                   1                    468                  0                    inf                  
3                    45                   1                    468                  0                    inf                  
3                    57                   1                    466                  3                    1.242667             
3                    69                   1                    473                  0                    inf                  
3                    81                   1                    515                  2                    2.060000             
3                    93                   1                    1833                 3                    4.888000             
3                    105                  1                    2177                 1                    17.416000            
3                    117                  1                    1217                 3                    3.245333             
3                    21                   1                    477                  0                    inf                  
4                    114                  1                    5428                 8                    5.428000             
4                    115                  1                    3130                 4                    6.260000             
4                    116                  1                    1400                 2                    5.600000             
4                    20                   1                    472                  0                    inf                  
4                    113                  1                    2381                 2                    9.524000             
4                    33                   1                    461                  0                    inf                  
4                    45                   1                    460                  0                    inf                  
4                    57                   1                    466                  1                    3.728000             
4                    69                   1                    475                  0                    inf                  
4                    81                   1                    536                  3                    1.429333             
4                    93                   1                    1952                 2                    7.808000             
4                    105                  1                    2534                 3                    6.757333             
4                    117                  1                    1294                 2                    5.176000             
4                    21                   1                    470                  0                    inf                  
3                    126                  1                    3293                 7                    3.763429             
3                    127                  1                    1818                 0                    inf                  
3                    128                  1                    884                  0                    inf                  
3                    125                  1                    1941                 2                    7.764000             
3                    129                  1                    593                  0                    inf                  
3                    138                  1                    1977                 5                    3.163200             
3                    139                  1                    1729                 2                    6.916000             
3                    140                  1                    2004                 3                    5.344000             
3                    137                  1                    2064                 2                    8.256000             
3                    141                  1                    1313                 2                    5.252000             
4                    126                  1                    3220                 2                    12.880000            
4                    127                  1                    1818                 3                    4.848000             
4                    128                  1                    866                  1                    6.928000             
4                    125                  1                    1832                 3                    4.885334             
4                    129                  1                    628                  0                    inf                  
4                    138                  1                    1785                 4                    3.570000             
4                    139                  1                    1881                 2                    7.524000             
4                    137                  1                    1667                 3                    4.445333             
4                    140                  1                    1987                 3                    5.298666             
4                    52                   1                    1396                 0                    inf                  
4                    64                   1                    1514                 2                    6.056000             
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  3                    1.957333             
4                    100                  1                    562                  1                    4.496000             
4                    112                  1                    777                  0                    inf                  
4                    124                  1                    1115                 0                    inf                  
4                    136                  1                    1818                 2                    7.272000             
4                    40                   1                    498                  0                    inf                  
4                    28                   1                    486                  2                    1.944000             
5                    54                   3                    1146                 2                    4.584000             
5                    55                   3                    982                  2                    3.928000             
5                    66                   3                    5242                 7                    5.990857             
5                    67                   3                    1699                 2                    6.796000             
5                    78                   3                    14832                23                   5.158957             
5                    79                   3                    3837                 2                    15.348000            
5                    90                   3                    37851                61                   4.964066             
5                    91                   3                    8110                 9                    7.208889             
5                    102                  3                    26240                42                   4.998095             
5                    103                  3                    22373                33                   5.423758             
4                    5                    1                    489                  0                    inf                  
4                    6                    1                    506                  0                    inf                  
4                    7                    1                    512                  3                    1.365333             
4                    8                    1                    515                  0                    inf                  
4                    4                    1                    513                  2                    2.052000             
5                    114                  1                    4780                 4                    9.560000             
5                    115                  1                    1714                 2                    6.856000             
5                    53                   1                    958                  2                    3.832000             
5                    65                   1                    1293                 3                    3.448000             
5                    77                   1                    1591                 3                    4.242667             
5                    89                   1                    1838                 2                    7.352000             
5                    101                  1                    1628                 0                    inf                  
5                    113                  1                    2249                 2                    8.996000             
5                    126                  1                    3067                 5                    4.907200             
5                    127                  1                    1723                 2                    6.892000             
5                    125                  1                    1643                 2                    6.572000             
5                    56                   1                    482                  0                    inf                  
5                    68                   1                    502                  0                    inf                  
5                    80                   1                    1117                 3                    2.978667             
5                    92                   1                    2476                 4                    4.952000             
5                    104                  1                    3193                 1                    25.544001            
5                    116                  1                    597                  0                    inf                  
5                    128                  1                    1186                 2                    4.744000             
5                    42                   1                    473                  1                    3.784000             
5                    43                   1                    471                  0                    inf                  
5                    41                   1                    486                  2                    1.944000             
5                    44                   1                    458                  0                    inf                  
5                    137                  1                    1966                 2                    7.864000             
5                    138                  1                    1815                 3                    4.840000             
5                    139                  1                    1685                 2                    6.740000             
5                    52                   1                    1258                 0                    inf                  
5                    64                   1                    1116                 2                    4.464000             
5                    76                   1                    812                  2                    3.248000             
5                    88                   1                    555                  2                    2.220000             
5                    100                  1                    726                  0                    inf                  
5                    112                  1                    1171                 2                    4.684000             
5                    124                  1                    1386                 2                    5.544000             
5                    140                  1                    1538                 0                    inf                  
5                    40                   1                    534                  0                    inf                  
5                    136                  1                    1937                 2                    7.748000             
5                    5                    6                    5077                 7                    5.802286             
5                    6                    6                    6462                 9                    5.744000             
5                    7                    6                    7021                 8                    7.021000             
5                    8                    6                    6744                 9                    5.994667             
5                    4                    6                    6805                 7                    7.777143             
5                    17                   1                    539                  2                    2.156000             
5                    18                   1                    511                  0                    inf                  
5                    19                   1                    490                  3                    1.306667             
5                    16                   1                    534                  0                    inf                  
5                    20                   1                    501                  3                    1.336000             
6                    77                   2                    29504                49                   4.816979             
6                    78                   2                    6872                 10                   5.497600             
6                    89                   2                    29718                49                   4.851918             
5                    75                   1                    2113                 2                    8.452000             
5                    87                   1                    2293                 2                    9.172000             
5                    99                   1                    2575                 2                    10.300000            
5                    111                  1                    3432                 9                    3.050667             
5                    123                  1                    2589                 2                    10.356000            
5                    135                  1                    2689                 5                    4.302400             
5                    3                    1                    670                  0                    inf                  
5                    63                   1                    1133                 1                    9.064000             
6                    90                   1                    907                  0                    inf                  
6                    101                  1                    2092                 2                    8.368000             
6                    102                  1                    4112                 7                    4.699429             
6                    113                  1                    2071                 2                    8.284000             
6                    114                  1                    4714                 8                    4.714000             
6                    125                  1                    1515                 2                    6.060000             
6                    126                  1                    2838                 4                    5.676000             
6                    137                  1                    2081                 3                    5.549333             
6                    138                  1                    1507                 2                    6.028000             
6                    79                   1                    1466                 3                    3.909333             
6                    91                   1                    1219                 0                    inf                  
6                    103                  1                    2112                 5                    3.379200             
6                    115                  1                    2178                 5                    3.484800             
6                    127                  1                    1624                 3                    4.330667             
6                    139                  1                    1494                 0                    inf                  
6                    76                   5                    49075                81                   4.846914             
6                    88                   5                    10986                17                   5.169882             
6                    100                  5                    13736                19                   5.783579             
6                    112                  5                    24809                42                   4.725524             
6                    124                  5                    17554                27                   5.201185             
6                    136                  1                    1836                 2                    7.344000             
6                    5                    1                    529                  0                    inf                  
6                    6                    1                    535                  0                    inf                  
6                    4                    1                    552                  0                    inf                  
6                    7                    1                    548                  0                    inf                  
6                    65                   1                    834                  2                    3.336000             
6                    66                   1                    1343                 3                    3.581333             
