chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 1                    8.944000             
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 5                    1.864000             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    114                  1                    1298                 5                    2.076800             
1                    115                  1                    1354                 4                    2.708000             
1                    113                  1                    1157                 0                    inf                  
1                    44                   1                    1206                 0                    inf                  
1                    56                   1                    1184                 4                    2.368000             
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 3                    3.216000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 4                    2.228000             
1                    116                  1                    1263                 0                    inf                  
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    32                   1                    1215                 0                    inf                  
1                    125                  1                    1225                 4                    2.450000             
1                    126                  1                    1466                 5                    2.345600             
1                    127                  1                    1439                 4                    2.878000             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 3                    3.093333             
1                    64                   1                    1169                 4                    2.338000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 4                    2.220000             
1                    112                  1                    1141                 6                    1.521333             
1                    128                  1                    1289                 3                    3.437333             
1                    28                   1                    1037                 0                    inf                  
1                    124                  1                    1168                 8                    1.168000             
2                    42                   5                    3634                 12                   2.422667             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 9                    3.664000             
2                    55                   5                    4897                 12                   3.264667             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 8                    4.076000             
2                    78                   5                    13013                37                   2.813622             
2                    79                   5                    10543                25                   3.373760             
2                    90                   5                    17851                45                   3.173511             
2                    91                   5                    13579                37                   2.936000             
2                    102                  4                    10700                24                   3.566667             
2                    103                  4                    10798                29                   2.978759             
2                    41                   4                    2606                 5                    4.169600             
2                    53                   4                    1799                 4                    3.598000             
2                    65                   4                    2413                 8                    2.413000             
2                    77                   4                    5458                 8                    5.458000             
2                    89                   4                    9460                 25                   3.027200             
2                    101                  4                    9086                 25                   2.907520             
2                    114                  4                    10123                25                   3.239360             
2                    115                  4                    10837                25                   3.467840             
2                    113                  4                    7748                 20                   3.099200             
2                    44                   4                    3256                 8                    3.256000             
2                    56                   4                    2638                 4                    5.276000             
2                    68                   4                    3480                 8                    3.480000             
2                    80                   4                    5007                 9                    4.450667             
2                    92                   5                    9532                 23                   3.315478             
2                    104                  5                    16339                41                   3.188097             
2                    116                  5                    18614                50                   2.978240             
2                    30                   5                    5014                 12                   3.342667             
2                    31                   5                    4569                 9                    4.061333             
2                    29                   5                    4076                 9                    3.623111             
2                    32                   5                    5717                 16                   2.858500             
2                    40                   3                    1308                 4                    2.616000             
2                    52                   4                    2264                 4                    4.528000             
2                    64                   4                    2380                 7                    2.720000             
2                    76                   4                    2890                 10                   2.312000             
2                    88                   4                    6771                 19                   2.850947             
2                    100                  4                    6257                 14                   3.575428             
2                    112                  4                    5424                 16                   2.712000             
2                    125                  4                    7074                 19                   2.978526             
2                    126                  3                    6070                 15                   3.237333             
2                    127                  3                    5804                 19                   2.443789             
2                    28                   3                    872                  0                    inf                  
2                    128                  3                    4714                 15                   2.514133             
2                    124                  3                    3282                 6                    4.376000             
3                    41                   4                    2614                 10                   2.091200             
3                    42                   4                    1998                 9                    1.776000             
3                    43                   4                    2586                 5                    4.137600             
3                    53                   4                    1782                 5                    2.851200             
3                    54                   4                    2486                 11                   1.808000             
3                    55                   4                    2837                 8                    2.837000             
3                    65                   4                    2472                 5                    3.955200             
3                    66                   4                    2034                 5                    3.254400             
3                    67                   4                    2348                 5                    3.756800             
3                    77                   4                    5480                 19                   2.307369             
3                    78                   4                    7313                 19                   3.079158             
3                    79                   4                    5606                 15                   2.989867             
3                    89                   4                    9581                 29                   2.643034             
3                    90                   4                    9367                 29                   2.584000             
3                    91                   4                    7061                 19                   2.973053             
3                    101                  4                    9184                 24                   3.061333             
3                    102                  4                    10693                33                   2.592242             
3                    103                  4                    10903                29                   3.007724             
3                    113                  4                    7855                 25                   2.513600             
3                    114                  4                    10106                30                   2.694933             
3                    115                  4                    10885                35                   2.488000             
3                    40                   5                    3341                 5                    5.345600             
3                    52                   5                    3746                 10                   2.996800             
3                    64                   5                    4006                 14                   2.289143             
3                    76                   5                    5357                 9                    4.761778             
3                    88                   5                    12707                38                   2.675158             
3                    100                  1                    544                  0                    inf                  
3                    29                   1                    560                  0                    inf                  
3                    30                   1                    579                  5                    0.926400             
3                    31                   1                    559                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
2                    39                   1                    547                  4                    1.094000             
2                    51                   1                    659                  0                    inf                  
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  5                    0.825600             
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  0                    inf                  
2                    111                  1                    574                  6                    0.765333             
2                    27                   1                    502                  0                    inf                  
2                    123                  1                    646                  0                    inf                  
3                    44                   1                    663                  0                    inf                  
3                    56                   1                    635                  5                    1.016000             
3                    68                   1                    639                  0                    inf                  
3                    80                   1                    642                  4                    1.284000             
3                    92                   1                    551                  0                    inf                  
3                    104                  1                    568                  5                    0.908800             
3                    116                  1                    687                  0                    inf                  
3                    32                   1                    640                  1                    5.120000             
3                    125                  1                    673                  4                    1.346000             
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  5                    1.449600             
3                    124                  1                    625                  0                    inf                  
3                    128                  1                    758                  0                    inf                  
3                    17                   1                    585                  4                    1.170000             
3                    18                   1                    694                  0                    inf                  
3                    19                   5                    5429                 19                   2.285895             
3                    16                   5                    5109                 14                   2.919429             
3                    20                   5                    4635                 9                    4.120000             
3                    39                   3                    1384                 5                    2.214400             
3                    51                   3                    1986                 11                   1.444364             
3                    63                   3                    1803                 0                    inf                  
3                    75                   3                    916                  0                    inf                  
3                    87                   3                    2955                 9                    2.626667             
3                    99                   3                    3860                 10                   3.088000             
3                    111                  3                    3479                 11                   2.530182             
3                    27                   3                    1130                 4                    2.260000             
3                    123                  3                    3776                 10                   3.020800             
3                    15                   3                    1941                 5                    3.105600             
4                    40                   4                    1848                 10                   1.478400             
4                    41                   4                    2642                 11                   1.921455             
4                    42                   4                    2013                 0                    inf                  
4                    52                   4                    2265                 5                    3.624000             
4                    53                   4                    1852                 11                   1.346909             
4                    54                   4                    2521                 5                    4.033600             
4                    64                   4                    2351                 5                    3.761600             
4                    65                   4                    2518                 6                    3.357333             
4                    66                   4                    2135                 11                   1.552727             
4                    76                   4                    2962                 5                    4.739200             
4                    77                   4                    5681                 16                   2.840500             
4                    78                   4                    7594                 26                   2.336615             
4                    88                   4                    7033                 21                   2.679238             
4                    89                   4                    9843                 26                   3.028615             
4                    90                   4                    9797                 30                   2.612533             
4                    100                  4                    6520                 22                   2.370909             
4                    101                  4                    9528                 30                   2.540800             
4                    102                  4                    11149                36                   2.477556             
4                    112                  1                    582                  0                    inf                  
4                    113                  1                    618                  5                    0.988800             
4                    114                  1                    770                  0                    inf                  
4                    39                   1                    548                  5                    0.876800             
4                    51                   1                    690                  0                    inf                  
4                    63                   1                    623                  0                    inf                  
4                    75                   1                    513                  0                    inf                  
4                    87                   1                    599                  6                    0.798667             
4                    99                   1                    580                  0                    inf                  
4                    111                  1                    595                  0                    inf                  
4                    28                   1                    476                  0                    inf                  
4                    29                   1                    556                  6                    0.741333             
4                    30                   1                    575                  0                    inf                  
4                    27                   1                    502                  5                    0.803200             
3                    38                   1                    522                  0                    inf                  
3                    50                   1                    512                  5                    0.819200             
3                    62                   1                    528                  0                    inf                  
3                    74                   1                    581                  1                    4.648000             
3                    86                   1                    604                  5                    0.966400             
3                    98                   1                    535                  0                    inf                  
3                    110                  1                    619                  4                    1.238000             
3                    26                   1                    551                  0                    inf                  
3                    122                  1                    703                  0                    inf                  
4                    43                   1                    582                  0                    inf                  
4                    55                   1                    641                  5                    1.025600             
4                    67                   1                    564                  0                    inf                  
4                    79                   1                    645                  6                    0.860000             
4                    91                   1                    512                  0                    inf                  
4                    124                  4                    5476                 15                   2.920533             
4                    125                  4                    7451                 22                   2.709455             
4                    126                  4                    10210                30                   2.722667             
4                    103                  4                    11333                36                   2.518445             
4                    115                  5                    25051                88                   2.277364             
4                    123                  4                    6305                 15                   3.362667             
4                    38                   4                    1201                 0                    inf                  
4                    50                   4                    1527                 10                   1.221600             
4                    62                   4                    1667                 6                    2.222667             
4                    74                   4                    2432                 11                   1.768727             
4                    86                   4                    5502                 14                   3.144000             
4                    98                   4                    7401                 25                   2.368320             
4                    110                  5                    15863                64                   1.982875             
4                    26                   5                    3867                 13                   2.379692             
4                    122                  4                    7820                 31                   2.018064             
3                    37                   1                    474                  7                    0.541714             
3                    49                   1                    534                  0                    inf                  
3                    61                   1                    588                  6                    0.784000             
