chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    53                   3                    1037                 3                    2.765333             
3                    137                  3                    24596                33                   5.962667             
3                    126                  3                    19296                27                   5.717333             
3                    127                  3                    35777                50                   5.724320             
3                    8                    3                    587                  0                    inf                  
3                    20                   3                    593                  2                    2.372000             
3                    32                   3                    589                  0                    inf                  
3                    44                   3                    601                  3                    1.602667             
3                    56                   3                    619                  0                    inf                  
3                    140                  3                    34455                46                   5.992174             
3                    66                   3                    1257                 0                    inf                  
3                    67                   3                    951                  2                    3.804000             
3                    125                  3                    16621                25                   5.318720             
3                    65                   3                    2464                 3                    6.570667             
3                    128                  3                    176823               251                  5.635793             
3                    68                   6                    2698                 3                    7.194667             
3                    78                   6                    35321                48                   5.886833             
3                    79                   6                    19387                27                   5.744296             
3                    77                   6                    46931                66                   5.688606             
3                    80                   6                    5143                 4                    10.286000            
3                    4                    1                    501                  0                    inf                  
3                    16                   1                    500                  0                    inf                  
3                    28                   1                    493                  2                    1.972000             
3                    40                   1                    574                  0                    inf                  
3                    52                   1                    554                  2                    2.216000             
3                    64                   1                    654                  0                    inf                  
3                    76                   1                    810                  0                    inf                  
3                    136                  1                    4977                 8                    4.977000             
3                    89                   1                    1770                 2                    7.080000             
3                    90                   1                    829                  3                    2.210667             
3                    91                   1                    594                  1                    4.752000             
3                    92                   1                    604                  2                    2.416000             
3                    88                   1                    1363                 0                    inf                  
3                    124                  1                    3393                 3                    9.048000             
3                    113                  1                    3464                 3                    9.237333             
3                    114                  1                    1490                 2                    5.960000             
3                    115                  1                    1616                 1                    12.928000            
3                    116                  1                    8545                 8                    8.545000             
3                    112                  1                    3121                 5                    4.993600             
4                    5                    3                    593                  1                    4.744000             
4                    6                    3                    556                  0                    inf                  
4                    7                    3                    540                  1                    4.320000             
4                    17                   3                    775                  2                    3.100000             
4                    18                   3                    583                  0                    inf                  
4                    19                   3                    564                  0                    inf                  
4                    29                   3                    1006                 0                    inf                  
4                    30                   3                    848                  0                    inf                  
4                    31                   3                    580                  1                    4.640000             
4                    41                   3                    1247                 2                    4.988000             
4                    42                   3                    1384                 2                    5.536000             
4                    43                   3                    1008                 0                    inf                  
4                    137                  3                    26277                30                   7.007200             
4                    138                  3                    21710                24                   7.236667             
4                    139                  3                    23071                24                   7.690333             
4                    125                  3                    14800                14                   8.457143             
4                    53                   3                    997                  0                    inf                  
4                    54                   3                    1153                 2                    4.612000             
4                    55                   3                    724                  0                    inf                  
4                    126                  3                    11347                13                   6.982769             
4                    127                  3                    48740                53                   7.356981             
4                    4                    3                    643                  0                    inf                  
4                    16                   3                    690                  1                    5.520000             
4                    28                   3                    727                  0                    inf                  
4                    40                   3                    1093                 1                    8.744000             
4                    52                   3                    1275                 0                    inf                  
4                    136                  3                    21432                23                   7.454609             
4                    65                   6                    17848                20                   7.139200             
4                    66                   6                    5972                 5                    9.555200             
4                    67                   6                    4671                 3                    12.456000            
4                    124                  6                    91962                103                  7.142680             
4                    64                   6                    15402                16                   7.701000             
4                    8                    2                    557                  0                    inf                  
4                    20                   2                    547                  0                    inf                  
4                    32                   2                    544                  1                    4.352000             
4                    44                   2                    546                  0                    inf                  
4                    56                   2                    556                  2                    2.224000             
4                    68                   2                    603                  1                    4.824000             
4                    140                  2                    37003                41                   7.220098             
4                    77                   3                    6720                 5                    10.752000            
4                    78                   3                    5668                 6                    7.557333             
4                    79                   3                    3466                 4                    6.932000             
4                    76                   3                    5682                 5                    9.091200             
4                    128                  3                    196071               219                  7.162411             
4                    80                   2                    676                  0                    inf                  
4                    113                  2                    9155                 9                    8.137777             
4                    114                  2                    3230                 2                    12.920000            
4                    115                  2                    24256                26                   7.463385             
3                    3                    1                    491                  0                    inf                  
3                    15                   1                    463                  0                    inf                  
3                    27                   1                    480                  2                    1.920000             
3                    39                   1                    499                  0                    inf                  
3                    51                   1                    503                  2                    2.012000             
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  0                    inf                  
3                    135                  1                    4021                 5                    6.433600             
3                    87                   1                    1752                 2                    7.008000             
3                    123                  1                    2600                 3                    6.933333             
4                    3                    1                    493                  0                    inf                  
4                    15                   1                    464                  0                    inf                  
4                    27                   1                    480                  1                    3.840000             
4                    39                   1                    500                  0                    inf                  
4                    51                   1                    504                  2                    2.016000             
4                    63                   1                    487                  0                    inf                  
4                    135                  1                    5135                 6                    6.846667             
4                    75                   1                    852                  0                    inf                  
4                    123                  1                    3351                 3                    8.936000             
4                    112                  1                    3053                 4                    6.106000             
4                    111                  1                    2944                 1                    23.552000            
4                    88                   1                    1389                 2                    5.556000             
4                    89                   1                    1680                 3                    4.480000             
4                    90                   1                    866                  0                    inf                  
4                    91                   1                    585                  0                    inf                  
4                    87                   1                    1709                 4                    3.418000             
5                    5                    5                    923                  1                    7.384000             
5                    6                    5                    1048                 3                    2.794667             
5                    17                   5                    1305                 1                    10.440000            
5                    18                   5                    1466                 0                    inf                  
5                    29                   5                    1920                 1                    15.360000            
5                    30                   5                    1467                 2                    5.868000             
5                    41                   5                    2420                 3                    6.453333             
5                    42                   5                    2815                 2                    11.260000            
5                    137                  5                    48167                57                   6.760281             
5                    138                  5                    31390                37                   6.787027             
5                    4                    4                    775                  0                    inf                  
5                    16                   4                    837                  1                    6.696000             
5                    28                   4                    1007                 2                    4.028000             
5                    40                   4                    1478                 0                    inf                  
5                    52                   4                    1814                 1                    14.512000            
5                    53                   4                    1568                 2                    6.272000             
5                    54                   4                    1660                 2                    6.640000             
5                    136                  4                    34020                39                   6.978462             
5                    124                  4                    24744                28                   7.069714             
5                    125                  4                    19580                23                   6.810435             
5                    64                   4                    3762                 4                    7.524000             
5                    65                   4                    4687                 4                    9.374000             
5                    66                   4                    2353                 2                    9.412000             
5                    126                  4                    10987                14                   6.278286             
5                    7                    4                    621                  0                    inf                  
5                    19                   4                    690                  2                    2.760000             
5                    31                   4                    750                  0                    inf                  
5                    43                   4                    1383                 2                    5.532000             
5                    55                   4                    1092                 3                    2.912000             
5                    139                  4                    65949                77                   6.851844             
5                    3                    6                    1308                 1                    10.464000            
5                    15                   6                    1472                 2                    5.888000             
5                    27                   6                    1572                 3                    4.192000             
5                    39                   6                    1706                 0                    inf                  
5                    51                   6                    4234                 4                    8.468000             
5                    135                  6                    97146                115                  6.757983             
5                    63                   6                    3452                 4                    6.904000             
5                    67                   6                    5028                 5                    8.044800             
5                    76                   6                    36209                41                   7.065171             
5                    77                   6                    47650                56                   6.807143             
5                    78                   6                    37171                43                   6.915535             
5                    75                   6                    32153                37                   6.952000             
5                    79                   6                    22284                25                   7.130880             
5                    88                   5                    36541                46                   6.354957             
5                    89                   5                    27271                31                   7.037677             
5                    90                   5                    10791                10                   8.632800             
5                    87                   5                    36466                42                   6.945905             
5                    91                   5                    6167                 5                    9.867200             
6                    4                    5                    1199                 1                    9.592000             
6                    5                    5                    1067                 3                    2.845333             
6                    6                    5                    1097                 1                    8.776000             
6                    16                   5                    1227                 0                    inf                  
6                    17                   5                    1471                 1                    11.768000            
6                    18                   5                    1765                 2                    7.060000             
6                    28                   5                    1356                 2                    5.424000             
6                    29                   5                    1944                 1                    15.552000            
6                    30                   5                    1598                 2                    6.392000             
6                    40                   5                    2208                 2                    8.832000             
6                    41                   5                    2434                 2                    9.736000             
6                    42                   5                    2705                 4                    5.410000             
6                    52                   5                    3101                 2                    12.404000            
6                    53                   5                    2787                 3                    7.432000             
6                    54                   5                    3107                 4                    6.214000             
6                    64                   5                    7363                 7                    8.414857             
6                    65                   5                    8419                 8                    8.419000             
6                    66                   5                    4344                 4                    8.688000             
6                    76                   5                    18296                21                   6.969905             
6                    77                   5                    23840                26                   7.335385             
6                    136                  4                    26227                32                   6.556750             
6                    137                  4                    16563                18                   7.361333             
6                    138                  4                    23516                29                   6.487173             
6                    3                    4                    782                  0                    inf                  
6                    15                   4                    819                  2                    3.276000             
6                    27                   4                    856                  2                    3.424000             
6                    39                   4                    1048                 0                    inf                  
6                    51                   4                    1861                 2                    7.444000             
6                    63                   6                    3603                 4                    7.206000             
6                    135                  6                    81629                94                   6.947149             
6                    78                   6                    37920                44                   6.894546             
6                    75                   6                    33142                38                   6.977263             
5                    123                  2                    8464                 9                    7.523556             
5                    127                  2                    45608                52                   7.016615             
6                    7                    2                    519                  0                    inf                  
6                    19                   2                    506                  0                    inf                  
6                    31                   2                    514                  1                    4.112000             
6                    43                   2                    864                  2                    3.456000             
6                    55                   2                    783                  1                    6.264000             
6                    67                   2                    1039                 2                    4.156000             
6                    139                  2                    40920                47                   6.965106             
6                    79                   3                    3807                 4                    7.614000             
6                    124                  3                    13007                13                   8.004308             
6                    125                  3                    7483                 9                    6.651556             
6                    126                  3                    6915                 7                    7.902857             
6                    123                  3                    12087                12                   8.058000             
6                    127                  3                    100429               118                  6.808746             
6                    88                   5                    36090                44                   6.561818             
