chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 5                    4.604800             
1                    43                   1                    2641                 4                    5.282000             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 4                    4.900000             
1                    41                   1                    2855                 5                    4.568000             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 5                    5.217600             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 6                    6.142667             
1                    101                  1                    2544                 3                    6.784000             
1                    30                   1                    2695                 4                    5.390000             
1                    31                   1                    2719                 2                    10.876000            
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 7                    3.243428             
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 4                    8.616000             
1                    92                   1                    5656                 6                    7.541333             
1                    104                  1                    3456                 4                    6.912000             
1                    29                   1                    3294                 4                    6.588000             
1                    32                   1                    4698                 6                    6.264000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 3                    6.216000             
1                    113                  1                    1809                 2                    7.236000             
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 6                    4.906667             
1                    18                   1                    1917                 3                    5.112000             
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 0                    inf                  
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 5                    7.078400             
1                    52                   1                    5351                 7                    6.115428             
1                    64                   1                    3484                 5                    5.574400             
1                    76                   1                    4257                 5                    6.811200             
1                    88                   1                    5036                 6                    6.714667             
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 2                    5.420000             
1                    16                   1                    4251                 6                    5.668000             
2                    42                   3                    10671                15                   5.691200             
2                    43                   3                    17538                23                   6.100174             
2                    54                   3                    15160                21                   5.775238             
2                    55                   3                    17844                24                   5.948000             
2                    66                   3                    16975                23                   5.904348             
2                    67                   3                    16945                24                   5.648334             
2                    78                   3                    28169                40                   5.633800             
2                    79                   3                    31565                42                   6.012381             
2                    90                   2                    4488                 7                    5.129143             
2                    91                   2                    12071                15                   6.437867             
2                    102                  2                    4751                 6                    6.334667             
2                    103                  2                    7887                 9                    7.010667             
2                    41                   2                    7595                 11                   5.523636             
2                    53                   2                    11068                13                   6.811077             
2                    65                   3                    16594                23                   5.771826             
2                    77                   3                    37046                54                   5.488297             
2                    89                   3                    21227                30                   5.660533             
2                    101                  3                    6869                 6                    9.158667             
2                    30                   3                    7072                 9                    6.286222             
2                    31                   3                    15897                24                   5.299000             
2                    29                   3                    14463                20                   5.785200             
2                    44                   3                    15047                19                   6.335579             
2                    56                   3                    11326                15                   6.040534             
2                    68                   3                    17560                26                   5.403077             
2                    80                   3                    27263                39                   5.592410             
2                    92                   3                    31239                41                   6.095415             
2                    104                  3                    18686                23                   6.499478             
2                    32                   3                    21345                24                   7.115000             
2                    114                  3                    6907                 7                    7.893714             
2                    115                  3                    9488                 11                   6.900363             
2                    113                  4                    11976                12                   7.984000             
2                    116                  4                    21034                25                   6.730880             
2                    17                   1                    3208                 4                    6.416000             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  0                    inf                  
2                    28                   1                    2149                 4                    4.298000             
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 6                    4.817333             
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 1                    21.063999            
2                    20                   1                    1286                 1                    10.288000            
2                    112                  1                    737                  1                    5.896000             
2                    16                   1                    3314                 3                    8.837334             
3                    42                   2                    6152                 8                    6.152000             
3                    43                   2                    10748                10                   8.598400             
3                    54                   2                    9467                 11                   6.885091             
3                    55                   2                    11168                12                   7.445333             
3                    66                   2                    9358                 10                   7.486400             
3                    67                   2                    10367                11                   7.539636             
3                    78                   2                    16211                18                   7.204889             
3                    79                   2                    18796                22                   6.834909             
3                    90                   3                    5080                 6                    6.773334             
3                    91                   3                    17656                20                   7.062400             
3                    102                  3                    7419                 9                    6.594666             
3                    103                  3                    9979                 11                   7.257454             
3                    41                   3                    17602                20                   7.040800             
3                    53                   3                    22084                25                   7.066880             
3                    65                   3                    22520                28                   6.434286             
3                    77                   3                    30235                35                   6.910857             
3                    89                   3                    26039                31                   6.719742             
3                    101                  3                    8002                 9                    7.112889             
3                    30                   3                    7354                 8                    7.354000             
3                    31                   3                    20789                23                   7.230957             
3                    29                   3                    20118                23                   6.997565             
3                    44                   3                    16398                20                   6.559200             
3                    56                   3                    12254                14                   7.002285             
3                    68                   3                    19001                21                   7.238476             
3                    80                   3                    29592                33                   7.173818             
3                    92                   3                    21013                26                   6.465539             
3                    104                  4                    19327                22                   7.028000             
3                    32                   4                    46253                55                   6.727709             
3                    114                  4                    15669                16                   7.834500             
3                    115                  5                    36799                43                   6.846325             
3                    113                  5                    22230                27                   6.586667             
3                    116                  5                    23117                25                   7.397440             
3                    17                   1                    4131                 3                    11.016000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    20                   1                    1400                 1                    11.200000            
3                    28                   1                    2565                 3                    6.840000             
3                    40                   1                    2150                 4                    4.300000             
3                    52                   1                    3761                 3                    10.029333            
3                    64                   1                    770                  1                    6.160000             
3                    76                   1                    4563                 4                    9.126000             
3                    88                   1                    6305                 5                    10.088000            
3                    100                  1                    2962                 3                    7.898667             
3                    112                  1                    816                  0                    inf                  
3                    16                   1                    3637                 3                    9.698667             
4                    42                   3                    9796                 10                   7.836800             
4                    43                   3                    19626                22                   7.136727             
4                    54                   3                    17776                20                   7.110400             
4                    55                   3                    19816                20                   7.926400             
4                    66                   3                    18254                21                   6.953905             
4                    67                   3                    19038                21                   7.252572             
