chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    27                   1                    1061                 2                    4.244000             
1                    28                   1                    1037                 4                    2.074000             
1                    29                   1                    1120                 3                    2.986667             
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 0                    inf                  
1                    39                   1                    1101                 4                    2.202000             
1                    40                   1                    1080                 3                    2.880000             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 3                    3.045333             
1                    44                   1                    1206                 0                    inf                  
1                    51                   1                    1229                 0                    inf                  
1                    52                   1                    1160                 5                    1.856000             
1                    53                   1                    1104                 0                    inf                  
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 3                    3.256000             
1                    56                   1                    1184                 0                    inf                  
1                    63                   1                    1188                 4                    2.376000             
1                    64                   1                    1169                 1                    9.352000             
1                    65                   1                    1159                 3                    3.090667             
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    68                   1                    1192                 0                    inf                  
1                    75                   1                    1075                 4                    2.150000             
1                    76                   1                    1172                 0                    inf                  
1                    77                   1                    1188                 3                    3.168000             
1                    78                   1                    1181                 0                    inf                  
1                    79                   1                    1210                 3                    3.226667             
1                    80                   1                    1206                 0                    inf                  
1                    87                   1                    1181                 4                    2.362000             
1                    88                   1                    1170                 0                    inf                  
1                    89                   1                    1163                 5                    1.860800             
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 4                    2.138000             
1                    92                   1                    1119                 0                    inf                  
1                    99                   1                    1137                 4                    2.274000             
1                    100                  1                    1110                 0                    inf                  
1                    101                  1                    1193                 2                    4.772000             
1                    102                  1                    1266                 0                    inf                  
1                    103                  1                    1243                 3                    3.314667             
1                    104                  1                    1114                 0                    inf                  
1                    111                  1                    1146                 3                    3.056000             
1                    112                  1                    1141                 0                    inf                  
1                    113                  1                    1157                 4                    2.314000             
1                    114                  1                    1298                 5                    2.076800             
1                    115                  1                    1354                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    33                   1                    1168                 3                    3.114667             
1                    45                   1                    1189                 4                    2.378000             
1                    57                   1                    1233                 3                    3.288000             
1                    69                   1                    1141                 0                    inf                  
1                    81                   1                    1177                 4                    2.354000             
1                    93                   1                    1103                 2                    4.412000             
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 3                    3.144000             
1                    123                  1                    1212                 5                    1.939200             
1                    124                  1                    1168                 0                    inf                  
1                    125                  1                    1225                 4                    2.450000             
1                    126                  1                    1466                 4                    2.932000             
1                    127                  1                    1439                 3                    3.837333             
1                    128                  1                    1289                 0                    inf                  
1                    129                  1                    1257                 4                    2.514000             
1                    26                   1                    1118                 4                    2.236000             
1                    38                   1                    1090                 0                    inf                  
1                    50                   1                    1078                 0                    inf                  
1                    62                   1                    1093                 3                    2.914667             
1                    74                   1                    1156                 4                    2.312000             
1                    86                   1                    1184                 3                    3.157333             
1                    98                   1                    1096                 0                    inf                  
1                    110                  1                    1136                 4                    2.272000             
1                    122                  1                    1272                 2                    5.088000             
1                    15                   1                    1190                 4                    2.380000             
1                    16                   1                    1209                 0                    inf                  
1                    17                   1                    1147                 4                    2.294000             
1                    18                   1                    1262                 5                    2.019200             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 4                    2.268000             
