chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 2                    4.824000             
1                    92                   1                    1119                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 4                    2.256000             
1                    104                  1                    1114                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 3                    3.090667             
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    32                   1                    1215                 4                    2.430000             
1                    101                  1                    1193                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    116                  1                    1263                 3                    3.368000             
1                    113                  1                    1157                 0                    inf                  
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 0                    inf                  
1                    17                   1                    1147                 5                    1.835200             
1                    33                   1                    1168                 0                    inf                  
1                    45                   1                    1189                 4                    2.378000             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 3                    3.042667             
1                    81                   1                    1177                 1                    9.416000             
1                    93                   1                    1103                 3                    2.941333             
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 4                    2.358000             
1                    21                   1                    1062                 0                    inf                  
2                    42                   5                    3634                 11                   2.642909             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 11                   3.561455             
2                    66                   5                    3559                 9                    3.163556             
2                    67                   5                    4076                 7                    4.658286             
2                    78                   5                    13013                35                   2.974400             
2                    79                   5                    10543                23                   3.667130             
2                    90                   5                    17851                44                   3.245636             
2                    91                   5                    13579                35                   3.103771             
2                    102                  5                    21957                55                   3.193745             
2                    103                  5                    24639                61                   3.231344             
2                    44                   5                    5492                 11                   3.994182             
2                    56                   5                    4769                 12                   3.179333             
2                    68                   5                    5882                 12                   3.921333             
2                    80                   5                    9212                 19                   3.878737             
2                    92                   5                    9532                 23                   3.315478             
2                    30                   5                    5014                 12                   3.342667             
2                    31                   5                    4569                 8                    4.569000             
2                    104                  5                    16339                39                   3.351590             
2                    41                   5                    4692                 10                   3.753600             
2                    53                   5                    3103                 4                    6.206000             
2                    65                   5                    4104                 7                    4.690286             
2                    77                   5                    9751                 23                   3.391652             
2                    89                   5                    17160                42                   3.268571             
2                    101                  4                    9086                 19                   3.825684             
2                    32                   4                    3277                 8                    3.277000             
2                    29                   4                    2243                 4                    4.486000             
2                    114                  4                    10123                24                   3.374333             
2                    115                  4                    10837                28                   3.096286             
2                    116                  4                    8847                 22                   3.217091             
2                    113                  4                    7748                 21                   2.951619             
2                    18                   3                    2150                 4                    4.300000             
2                    19                   3                    2054                 5                    3.286400             
2                    20                   3                    1742                 4                    3.484000             
2                    17                   3                    1797                 4                    3.594000             
2                    33                   3                    1759                 4                    3.518000             
2                    45                   3                    2248                 4                    4.496000             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 6                    1.440000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 4                    2.338000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 6                    1.560000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 3                    3.042667             
1                    16                   1                    1209                 0                    inf                  
2                    28                   1                    469                  5                    0.750400             
2                    40                   1                    519                  1                    4.152000             
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  3                    1.621333             
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    16                   1                    624                  9                    0.554667             
3                    42                   4                    1998                 8                    1.998000             
3                    43                   4                    2586                 9                    2.298667             
3                    54                   4                    2486                 4                    4.972000             
3                    55                   4                    2837                 5                    4.539200             
3                    66                   4                    2034                 3                    5.424000             
3                    67                   4                    2348                 5                    3.756800             
3                    78                   4                    7313                 21                   2.785905             
3                    79                   4                    5606                 13                   3.449846             
3                    90                   4                    9367                 20                   3.746800             
3                    91                   4                    7061                 17                   3.322824             
3                    102                  4                    10693                30                   2.851467             
3                    103                  4                    10903                30                   2.907467             
3                    41                   4                    2614                 4                    5.228000             
3                    53                   5                    3154                 8                    3.154000             
3                    65                   5                    4115                 9                    3.657778             
3                    77                   5                    9865                 30                   2.630667             
3                    89                   5                    17361                47                   2.955064             
3                    29                   4                    2196                 4                    4.392000             
3                    30                   4                    2852                 4                    5.704000             
3                    31                   4                    2710                 4                    5.420000             
3                    17                   4                    2696                 4                    5.392000             
3                    18                   4                    3297                 8                    3.297000             
3                    19                   4                    2987                 9                    2.655111             
3                    32                   4                    3260                 4                    6.520000             
3                    44                   4                    3206                 9                    2.849778             
3                    56                   4                    2638                 4                    5.276000             
3                    68                   4                    3478                 8                    3.478000             
3                    20                   5                    4635                 13                   2.852308             
3                    80                   5                    9721                 22                   3.534909             
3                    92                   5                    9847                 25                   3.151040             
3                    16                   5                    5109                 11                   3.715636             
3                    28                   5                    2443                 4                    4.886000             
3                    40                   5                    3341                 8                    3.341000             
3                    5                    1                    556                  0                    inf                  
3                    6                    1                    474                  0                    inf                  
3                    7                    1                    529                  4                    1.058000             
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  4                    1.190000             
3                    76                   1                    601                  0                    inf                  
3                    8                    1                    471                  0                    inf                  
3                    4                    1                    543                  5                    0.868800             
3                    88                   1                    597                  0                    inf                  
2                    5                    1                    570                  3                    1.520000             
2                    6                    1                    485                  0                    inf                  
2                    7                    1                    528                  0                    inf                  
2                    8                    1                    480                  0                    inf                  
2                    4                    1                    554                  0                    inf                  
3                    137                  1                    793                  4                    1.586000             
3                    138                  1                    871                  5                    1.393600             
3                    139                  1                    894                  4                    1.788000             
3                    140                  1                    864                  1                    6.912000             
3                    136                  1                    633                  0                    inf                  
3                    125                  1                    673                  4                    1.346000             
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  5                    1.449600             
3                    128                  1                    758                  0                    inf                  
3                    124                  1                    625                  0                    inf                  
2                    137                  5                    13928                40                   2.785600             
2                    138                  5                    17600                46                   3.060869             
2                    139                  5                    18298                57                   2.568140             
2                    140                  5                    15365                51                   2.410196             
3                    101                  4                    9184                 26                   2.825846             
3                    104                  4                    7881                 25                   2.521920             
3                    100                  4                    6284                 15                   3.351467             
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    505                  0                    inf                  
3                    33                   1                    592                  6                    0.789333             
3                    45                   1                    639                  0                    inf                  
3                    57                   1                    680                  5                    1.088000             
3                    69                   1                    582                  0                    inf                  
3                    81                   1                    621                  0                    inf                  
3                    141                  1                    705                  0                    inf                  
3                    93                   1                    524                  5                    0.838400             
3                    129                  1                    696                  0                    inf                  
4                    6                    5                    5637                 21                   2.147429             
4                    7                    5                    6607                 16                   3.303500             
4                    18                   5                    6162                 20                   2.464800             
4                    19                   5                    5708                 15                   3.044267             
4                    30                   5                    5180                 16                   2.590000             
4                    31                   5                    4788                 10                   3.830400             
4                    42                   5                    3613                 12                   2.408667             
4                    43                   5                    4669                 10                   3.735200             
4                    54                   5                    4384                 10                   3.507200             
4                    55                   5                    5100                 14                   2.914286             
4                    66                   5                    3773                 10                   3.018400             
4                    67                   5                    4329                 16                   2.164500             
4                    20                   5                    4866                 10                   3.892800             
4                    32                   5                    6181                 20                   2.472400             
4                    44                   5                    5976                 16                   2.988000             
4                    56                   5                    4828                 10                   3.862400             
4                    68                   5                    6596                 21                   2.512762             
4                    21                   1                    524                  1                    4.192000             
4                    33                   1                    592                  0                    inf                  
4                    45                   1                    659                  4                    1.318000             
4                    57                   1                    673                  5                    1.076800             
4                    69                   1                    590                  0                    inf                  
4                    79                   1                    645                  6                    0.860000             
4                    80                   1                    658                  0                    inf                  
4                    81                   1                    606                  5                    0.969600             
4                    8                    1                    474                  1                    3.792000             
4                    9                    1                    461                  0                    inf                  
4                    78                   1                    634                  4                    1.268000             
4                    22                   1                    666                  0                    inf                  
4                    34                   1                    581                  0                    inf                  
4                    46                   1                    539                  0                    inf                  
4                    58                   1                    703                  5                    1.124800             
4                    70                   1                    628                  0                    inf                  
4                    82                   1                    580                  5                    0.928000             
4                    10                   1                    498                  0                    inf                  
4                    91                   1                    512                  6                    0.682667             
4                    92                   1                    572                  0                    inf                  
4                    93                   1                    526                  0                    inf                  
4                    90                   1                    602                  5                    0.963200             
4                    94                   1                    518                  0                    inf                  
