chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 1                    23.024000            
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 1                    34.528000            
1                    79                   1                    3854                 1                    30.832001            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 0                    inf                  
1                    103                  1                    2450                 1                    19.600000            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 1                    21.752001            
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 1                    30.375999            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 1                    37.695999            
1                    89                   1                    4607                 3                    12.285334            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 1                    45.248001            
1                    101                  1                    2544                 1                    20.351999            
1                    104                  1                    3456                 2                    13.824000            
1                    29                   1                    3294                 1                    26.351999            
1                    32                   1                    4698                 1                    37.584000            
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 2                    14.720000            
1                    18                   1                    1917                 0                    inf                  
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 1                    15.792000            
1                    28                   1                    3875                 2                    15.500000            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 2                    21.403999            
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 1                    34.056000            
1                    88                   1                    5036                 2                    20.143999            
1                    100                  1                    3545                 2                    14.180000            
1                    112                  1                    1355                 1                    10.840000            
1                    16                   1                    4251                 2                    17.004000            
2                    42                   5                    41514                23                   14.439652            
2                    43                   5                    61107                34                   14.378118            
2                    54                   5                    58082                33                   14.080484            
2                    55                   5                    60677                34                   14.276941            
2                    66                   4                    34427                18                   15.300889            
2                    67                   4                    33496                17                   15.762823            
2                    78                   4                    54276                28                   15.507428            
2                    79                   4                    58399                31                   15.070709            
2                    90                   4                    11481                6                    15.308000            
2                    91                   4                    36716                20                   14.686400            
2                    102                  4                    14010                8                    14.010000            
2                    103                  4                    22777                11                   16.565090            
2                    30                   4                    12654                6                    16.872000            
2                    31                   4                    31318                16                   15.659000            
2                    41                   4                    20649                11                   15.017454            
2                    53                   4                    32468                16                   16.233999            
2                    65                   4                    28899                15                   15.412800            
2                    77                   4                    62445                32                   15.611250            
2                    89                   4                    35116                16                   17.558001            
2                    44                   4                    26272                14                   15.012571            
2                    56                   5                    38356                19                   16.149895            
2                    68                   5                    61546                32                   15.386500            
2                    80                   5                    83345                43                   15.506046            
2                    92                   5                    85417                44                   15.530364            
2                    101                  5                    19358                9                    17.207111            
2                    104                  5                    50276                26                   15.469539            
2                    29                   5                    47088                24                   15.696000            
2                    32                   6                    112898               59                   15.308204            
2                    113                  3                    7089                 3                    18.903999            
2                    114                  3                    6907                 3                    18.418667            
2                    115                  3                    9488                 5                    15.180800            
2                    116                  3                    12574                6                    16.765333            
2                    17                   3                    16154                8                    16.153999            
2                    18                   3                    3097                 2                    12.388000            
2                    19                   3                    492                  0                    inf                  
2                    20                   3                    4106                 2                    16.424000            
2                    28                   3                    11404                5                    18.246401            
2                    40                   3                    13130                5                    21.007999            
2                    52                   3                    19052                10                   15.241600            
2                    64                   3                    8463                 4                    16.926001            
2                    76                   3                    29009                15                   15.471467            
2                    88                   3                    25964                11                   18.882910            
2                    100                  3                    14234                7                    16.267429            
2                    112                  3                    5380                 2                    21.520000            
2                    16                   3                    14213                7                    16.243429            
3                    42                   4                    22606                15                   12.056533            
3                    43                   4                    38629                29                   10.656276            
3                    54                   4                    35195                27                   10.428148            
3                    55                   4                    39604                29                   10.925241            
3                    66                   4                    35656                26                   10.971077            
3                    67                   4                    39841                30                   10.624267            
3                    78                   4                    60329                45                   10.725156            
3                    79                   4                    65709                49                   10.728000            
3                    90                   4                    8704                 5                    13.926400            
3                    91                   4                    31192                24                   10.397333            
3                    102                  4                    13356                9                    11.872000            
3                    103                  4                    17410                12                   11.606667            
3                    30                   4                    12898                9                    11.464889            
3                    31                   4                    40467                29                   11.163310            
3                    41                   4                    32841                24                   10.947000            
3                    53                   4                    40288                29                   11.113931            
3                    65                   4                    38751                28                   11.071714            
3                    77                   4                    52838                39                   10.838564            
3                    89                   4                    44558                33                   10.801939            
3                    44                   4                    29227                22                   10.628000            
3                    56                   4                    22768                16                   11.384000            
3                    68                   4                    35457                25                   11.346240            
3                    80                   4                    52212                40                   10.442400            
3                    92                   4                    35889                27                   10.633778            
3                    101                  4                    13860                9                    12.320000            
3                    104                  4                    19327                14                   11.044000            
3                    29                   4                    36079                26                   11.101231            
3                    32                   5                    81552                67                   9.737553             
3                    113                  1                    1355                 1                    10.840000            
3                    114                  1                    1913                 0                    inf                  
3                    115                  1                    1909                 1                    15.272000            
3                    116                  1                    1322                 2                    5.288000             
3                    17                   1                    4131                 1                    33.048000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  1                    6.800000             
3                    20                   1                    1400                 2                    5.600000             
3                    28                   1                    2565                 1                    20.520000            
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 4                    7.522000             
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 5                    7.300800             
3                    88                   1                    6305                 4                    12.610000            
3                    33                   2                    11673                11                   8.489454             
3                    45                   2                    6788                 5                    10.860800            
3                    57                   2                    6547                 5                    10.475200            
3                    69                   2                    10067                8                    10.067000            
3                    81                   2                    13776                12                   9.184000             
3                    93                   2                    13941                11                   10.138909            
3                    105                  2                    5096                 4                    10.192000            
3                    117                  2                    2703                 2                    10.812000            
3                    21                   2                    6071                 5                    9.713600             
4                    42                   4                    19783                17                   9.309647             
4                    43                   4                    35499                30                   9.466400             
4                    54                   4                    34840                29                   9.611034             
4                    55                   4                    36329                30                   9.687734             
4                    66                   4                    36301                32                   9.075250             
4                    67                   4                    37036                31                   9.557677             
4                    78                   4                    62916                54                   9.320889             
4                    79                   3                    37882                31                   9.776000             
4                    90                   3                    6244                 5                    9.990400             
4                    91                   3                    12018                9                    10.682667            
4                    102                  3                    6598                 5                    10.556800            
4                    103                  3                    6900                 5                    11.040000            
4                    44                   3                    17430                14                   9.960000             
4                    56                   4                    25607                21                   9.755048             
4                    68                   4                    36743                31                   9.482064             
4                    80                   4                    48078                42                   9.157714             
4                    92                   4                    24618                20                   9.847200             
4                    104                  4                    7552                 5                    12.083200            
4                    41                   4                    33541                30                   8.944266             
4                    53                   4                    37769                32                   9.442250             
4                    65                   4                    38583                33                   9.353455             
4                    77                   4                    37181                43                   6.917395             
4                    89                   4                    33435                44                   6.079091             
4                    101                  3                    6708                 5                    10.732800            
4                    30                   3                    6224                 8                    6.224000             
4                    31                   3                    26431                32                   6.607750             
4                    32                   3                    26245                35                   5.998857             
4                    29                   3                    20840                25                   6.668800             
4                    114                  3                    7655                 8                    7.655000             
4                    115                  3                    10115                13                   6.224616             
4                    116                  3                    7553                 8                    7.553000             
4                    113                  3                    7097                 7                    8.110857             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 2                    4.576000             
4                    20                   1                    1434                 2                    5.736000             
4                    17                   1                    4501                 3                    12.002666            
4                    33                   1                    3216                 4                    6.432000             
4                    45                   1                    2769                 4                    5.538000             
4                    57                   1                    2393                 1                    19.143999            
4                    69                   1                    3162                 4                    6.324000             
4                    81                   1                    3828                 4                    7.656000             
4                    93                   1                    4700                 6                    6.266667             
4                    105                  1                    1250                 0                    inf                  
4                    117                  1                    882                  2                    3.528000             
4                    21                   1                    2897                 3                    7.725333             
5                    42                   3                    11017                13                   6.779692             
5                    43                   3                    17017                20                   6.806800             
5                    54                   3                    18610                23                   6.473043             
5                    55                   3                    18591                23                   6.466435             
5                    66                   3                    20804                26                   6.401231             
5                    67                   3                    16435                19                   6.920000             
5                    78                   3                    33927                44                   6.168545             
5                    79                   3                    37250                48                   6.208333             
5                    90                   3                    8336                 9                    7.409778             
5                    91                   3                    10754                12                   7.169333             
5                    102                  3                    8711                 9                    7.743111             
5                    103                  3                    6299                 9                    5.599111             
5                    44                   3                    21981                27                   6.512889             
5                    56                   3                    19616                24                   6.538667             
5                    68                   3                    24773                41                   4.833756             
5                    80                   3                    28926                47                   4.923574             
5                    92                   3                    14204                22                   5.165091             
5                    104                  3                    4211                 5                    6.737600             
5                    41                   3                    16025                25                   5.128000             
5                    53                   3                    12702                19                   5.348210             
5                    65                   3                    13063                19                   5.500211             
5                    77                   3                    27222                44                   4.949454             
5                    89                   3                    20836                34                   4.902588             
5                    101                  2                    3950                 3                    10.533334            
5                    30                   2                    3295                 5                    5.272000             
5                    31                   2                    11615                17                   5.465882             
5                    32                   2                    16496                24                   5.498667             
5                    29                   2                    11682                20                   4.672800             
