chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 6                    1.574667             
1                    43                   1                    1479                 6                    1.972000             
1                    54                   1                    1759                 12                   1.172667             
1                    55                   1                    2786                 6                    3.714667             
1                    66                   1                    1834                 6                    2.445333             
1                    67                   1                    2673                 6                    3.564000             
1                    78                   1                    1724                 6                    2.298667             
1                    79                   1                    1440                 6                    1.920000             
1                    90                   1                    1454                 6                    1.938667             
1                    91                   1                    1562                 6                    2.082667             
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 6                    1.800000             
1                    65                   1                    1642                 0                    inf                  
1                    77                   1                    1729                 6                    2.305333             
1                    89                   1                    1373                 6                    1.830667             
1                    102                  1                    1645                 7                    1.880000             
1                    103                  1                    1400                 6                    1.866667             
1                    30                   1                    1568                 0                    inf                  
1                    31                   1                    2258                 6                    3.010667             
1                    101                  1                    1559                 6                    2.078667             
1                    29                   1                    1693                 12                   1.128667             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 6                    1.666667             
1                    68                   1                    1436                 6                    1.914667             
1                    80                   1                    2973                 13                   1.829538             
1                    92                   1                    3092                 6                    4.122667             
1                    104                  1                    1692                 6                    2.256000             
1                    32                   1                    1140                 0                    inf                  
1                    113                  1                    2337                 6                    3.116000             
1                    114                  1                    1292                 6                    1.722667             
1                    115                  1                    1411                 6                    1.881333             
1                    17                   1                    2279                 6                    3.038667             
1                    18                   1                    3103                 13                   1.909539             
1                    19                   1                    2580                 6                    3.440000             
1                    116                  1                    2295                 12                   1.530000             
1                    20                   1                    1025                 0                    inf                  
1                    28                   1                    1028                 6                    1.370667             
1                    40                   1                    1020                 6                    1.360000             
1                    52                   1                    1038                 0                    inf                  
1                    64                   1                    1216                 0                    inf                  
2                    42                   1                    619                  7                    0.707429             
2                    43                   1                    832                  6                    1.109333             
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 6                    2.106667             
2                    66                   1                    1257                 7                    1.436571             
2                    67                   1                    1644                 6                    2.192000             
2                    78                   1                    970                  0                    inf                  
2                    79                   1                    909                  6                    1.212000             
2                    90                   1                    851                  6                    1.134667             
2                    91                   1                    872                  0                    inf                  
2                    102                  1                    973                  6                    1.297333             
2                    103                  1                    803                  0                    inf                  
2                    41                   1                    692                  6                    0.922667             
2                    53                   1                    672                  0                    inf                  
2                    65                   1                    864                  6                    1.152000             
2                    77                   1                    899                  0                    inf                  
2                    89                   1                    740                  0                    inf                  
2                    30                   1                    821                  6                    1.094667             
2                    31                   1                    1522                 0                    inf                  
2                    29                   1                    956                  0                    inf                  
2                    101                  1                    918                  7                    1.049143             
2                    44                   1                    600                  6                    0.800000             
2                    56                   1                    642                  0                    inf                  
2                    68                   1                    966                  6                    1.288000             
2                    80                   1                    2149                 6                    2.865333             
2                    92                   1                    2164                 5                    3.462400             
2                    32                   1                    564                  0                    inf                  
2                    104                  1                    1022                 6                    1.362667             
1                    76                   1                    1631                 6                    2.174667             
1                    88                   1                    1988                 13                   1.223385             
1                    100                  1                    2253                 7                    2.574857             
1                    16                   1                    1032                 0                    inf                  
1                    112                  1                    1745                 6                    2.326667             
2                    17                   1                    1442                 5                    2.307200             
2                    18                   1                    2234                 6                    2.978667             
2                    19                   1                    1792                 6                    2.389333             
2                    113                  1                    1548                 6                    2.064000             
2                    114                  1                    712                  0                    inf                  
2                    115                  1                    792                  0                    inf                  
2                    20                   1                    464                  6                    0.618667             
2                    116                  1                    1501                 6                    2.001333             
2                    28                   1                    463                  0                    inf                  
2                    40                   1                    454                  0                    inf                  
2                    52                   1                    477                  0                    inf                  
2                    64                   1                    681                  0                    inf                  
2                    76                   1                    782                  6                    1.042667             
2                    88                   1                    1061                 6                    1.414667             
2                    100                  1                    1295                 6                    1.726667             
2                    16                   1                    469                  0                    inf                  
2                    112                  1                    1035                 12                   0.690000             
3                    41                   3                    1997                 11                   1.452364             
3                    42                   3                    1190                 5                    1.904000             
3                    43                   3                    1995                 0                    inf                  
3                    53                   3                    2032                 5                    3.251200             
3                    54                   3                    5468                 22                   1.988364             
3                    55                   3                    11979                37                   2.590054             
3                    65                   3                    6160                 21                   2.346667             
3                    66                   3                    8850                 28                   2.528571             
3                    67                   3                    10231                34                   2.407294             
3                    77                   3                    2919                 11                   2.122909             
3                    78                   3                    4962                 17                   2.335059             
3                    79                   3                    3391                 6                    4.521333             
3                    89                   3                    2879                 12                   1.919333             
3                    90                   3                    3321                 10                   2.656800             
3                    91                   3                    4514                 11                   3.282909             
3                    101                  3                    3680                 10                   2.944000             
3                    102                  3                    4094                 11                   2.977455             
3                    103                  4                    4842                 10                   3.873600             
3                    29                   4                    5295                 16                   2.647500             
3                    30                   4                    4075                 10                   3.260000             
3                    31                   4                    8251                 28                   2.357429             
3                    40                   4                    707                  0                    inf                  
3                    52                   4                    1018                 6                    1.357333             
3                    64                   4                    1867                 5                    2.987200             
3                    76                   4                    6087                 22                   2.213454             
3                    88                   4                    8947                 29                   2.468138             
3                    100                  4                    7513                 22                   2.732000             
3                    28                   4                    784                  0                    inf                  
3                    44                   4                    2202                 11                   1.601454             
3                    56                   4                    2385                 6                    3.180000             
3                    68                   4                    4996                 17                   2.351059             
3                    80                   4                    27036                102                  2.120471             
3                    92                   3                    12818                44                   2.330545             
3                    104                  4                    7728                 23                   2.688000             
3                    32                   4                    1703                 6                    2.270667             
3                    113                  1                    1369                 5                    2.190400             
3                    114                  1                    716                  0                    inf                  
3                    115                  1                    794                  5                    1.270400             
3                    17                   1                    1111                 5                    1.777600             
3                    18                   1                    2159                 0                    inf                  
3                    19                   1                    1506                 6                    2.008000             
3                    112                  1                    908                  0                    inf                  
3                    16                   1                    469                  5                    0.750400             
3                    116                  1                    1367                 6                    1.822667             
3                    20                   1                    460                  0                    inf                  
4                    29                   3                    3064                 16                   1.532000             
4                    30                   3                    2580                 6                    3.440000             
4                    31                   3                    4912                 11                   3.572364             
4                    41                   3                    1803                 5                    2.884800             
4                    42                   3                    1047                 6                    1.396000             
4                    43                   3                    1739                 6                    2.318667             
4                    53                   3                    1726                 5                    2.761600             
4                    54                   3                    4721                 17                   2.221647             
4                    55                   3                    11719                38                   2.467158             
4                    66                   3                    9335                 27                   2.765926             
4                    67                   3                    9169                 33                   2.222788             
4                    78                   3                    3086                 11                   2.244364             
4                    79                   3                    2394                 6                    3.192000             
4                    90                   3                    2258                 6                    3.010667             
4                    91                   3                    3177                 11                   2.310545             
4                    65                   3                    6060                 17                   2.851765             
4                    77                   3                    2997                 6                    3.996000             
4                    89                   3                    2025                 6                    2.700000             
4                    18                   3                    7548                 21                   2.875429             
4                    102                  4                    5206                 16                   2.603000             
4                    103                  4                    3939                 11                   2.864727             
4                    101                  4                    5651                 17                   2.659294             
4                    32                   4                    1553                 6                    2.070667             
4                    44                   4                    1964                 5                    3.142400             
4                    56                   4                    2088                 11                   1.518546             
4                    68                   4                    4433                 16                   2.216500             
4                    80                   3                    19836                72                   2.204000             
4                    92                   3                    17227                60                   2.296933             
4                    104                  3                    3994                 6                    5.325333             
4                    40                   3                    601                  0                    inf                  
4                    52                   3                    732                  5                    1.171200             
4                    64                   3                    1277                 0                    inf                  
4                    76                   3                    3300                 12                   2.200000             
4                    88                   3                    4905                 18                   2.180000             
4                    28                   5                    1235                 0                    inf                  
4                    100                  5                    13328                49                   2.176000             
4                    17                   2                    2628                 6                    3.504000             
4                    19                   2                    3532                 16                   1.766000             
4                    113                  4                    8698                 27                   2.577185             
4                    114                  4                    2604                 6                    3.472000             
4                    115                  4                    3233                 16                   1.616500             
4                    16                   4                    778                  0                    inf                  
4                    112                  4                    4991                 17                   2.348706             
4                    20                   4                    715                  0                    inf                  
4                    116                  4                    9570                 33                   2.320000             
5                    41                   4                    2585                 11                   1.880000             
5                    42                   4                    1580                 5                    2.528000             
5                    53                   4                    2616                 10                   2.092800             
5                    54                   4                    7996                 22                   2.907636             
5                    65                   4                    11676                42                   2.224000             
5                    66                   4                    19793                65                   2.436062             
5                    77                   4                    4925                 17                   2.317647             
5                    78                   4                    4475                 11                   3.254545             
4                    39                   1                    454                  0                    inf                  
4                    51                   1                    462                  0                    inf                  
4                    63                   1                    452                  6                    0.602667             
4                    75                   1                    536                  0                    inf                  
4                    87                   1                    718                  5                    1.148800             
4                    99                   1                    922                  0                    inf                  
4                    111                  1                    777                  5                    1.243200             
4                    27                   1                    462                  0                    inf                  
5                    89                   1                    644                  5                    1.030400             
5                    90                   1                    661                  0                    inf                  
5                    101                  1                    758                  0                    inf                  
5                    102                  1                    945                  0                    inf                  
5                    43                   1                    735                  5                    1.176000             
5                    55                   1                    2029                 6                    2.705333             
5                    67                   1                    1576                 11                   1.146182             
5                    79                   1                    725                  0                    inf                  
5                    91                   1                    769                  5                    1.230400             
5                    103                  1                    692                  0                    inf                  
5                    40                   1                    455                  0                    inf                  
5                    52                   1                    472                  0                    inf                  
5                    64                   1                    612                  0                    inf                  
5                    76                   1                    907                  5                    1.451200             
5                    88                   1                    986                  0                    inf                  
5                    100                  1                    1118                 5                    1.788800             
5                    29                   1                    816                  6                    1.088000             
5                    30                   1                    750                  0                    inf                  
5                    31                   1                    1042                 5                    1.667200             
5                    28                   5                    1458                 5                    2.332800             
5                    113                  5                    18598                65                   2.288985             
5                    114                  5                    4242                 11                   3.085091             
4                    124                  1                    834                  0                    inf                  
4                    125                  1                    1502                 6                    2.002667             
4                    126                  1                    855                  5                    1.368000             
4                    123                  1                    630                  0                    inf                  
5                    112                  1                    741                  6                    0.988000             
5                    115                  1                    757                  0                    inf                  
4                    127                  1                    1143                 5                    1.828800             
4                    15                   1                    451                  0                    inf                  
5                    16                   1                    469                  0                    inf                  
5                    17                   1                    1026                 4                    2.052000             
5                    18                   1                    1622                 5                    2.595200             
5                    19                   1                    1250                 6                    1.666667             
5                    27                   1                    459                  1                    3.672000             
5                    39                   1                    455                  0                    inf                  
5                    51                   1                    463                  6                    0.617333             
5                    63                   1                    453                  0                    inf                  
5                    75                   1                    541                  4                    1.082000             
5                    87                   1                    692                  0                    inf                  
5                    99                   1                    858                  0                    inf                  
5                    111                  1                    747                  0                    inf                  
5                    15                   1                    453                  11                   0.329455             
5                    124                  6                    27581                104                  2.121615             
5                    125                  6                    44796                169                  2.120521             
4                    62                   1                    476                  0                    inf                  
4                    74                   1                    521                  0                    inf                  
4                    86                   1                    670                  5                    1.072000             
4                    98                   1                    796                  6                    1.061333             
4                    110                  1                    630                  0                    inf                  
4                    122                  1                    620                  0                    inf                  
4                    50                   1                    489                  0                    inf                  
4                    135                  1                    614                  6                    0.818667             
4                    136                  1                    598                  0                    inf                  
4                    137                  1                    1174                 0                    inf                  
4                    138                  1                    2008                 11                   1.460364             
4                    134                  1                    661                  0                    inf                  
4                    38                   1                    466                  6                    0.621333             
5                    126                  1                    928                  0                    inf                  
5                    127                  1                    1084                 0                    inf                  
5                    123                  1                    587                  5                    0.939200             
4                    61                   1                    506                  6                    0.674667             
4                    73                   1                    679                  0                    inf                  
4                    85                   1                    808                  6                    1.077333             
4                    97                   1                    865                  5                    1.384000             
4                    109                  1                    612                  0                    inf                  
4                    121                  1                    563                  1                    4.504000             
4                    49                   1                    502                  0                    inf                  
4                    133                  1                    654                  0                    inf                  
4                    37                   1                    470                  0                    inf                  
4                    26                   1                    463                  6                    0.617333             
5                    38                   1                    470                  0                    inf                  
5                    50                   1                    479                  6                    0.638667             
5                    62                   1                    460                  0                    inf                  
5                    74                   1                    533                  4                    1.066000             
5                    86                   1                    674                  0                    inf                  
5                    98                   1                    840                  0                    inf                  
5                    110                  1                    593                  0                    inf                  
5                    122                  1                    617                  0                    inf                  
5                    26                   1                    460                  0                    inf                  
5                    135                  4                    2765                 11                   2.010909             
5                    136                  4                    3971                 12                   2.647333             
5                    137                  4                    9031                 34                   2.124941             
5                    138                  4                    13349                45                   2.373156             
5                    134                  4                    5400                 17                   2.541177             
4                    72                   1                    515                  6                    0.686667             
4                    84                   1                    761                  0                    inf                  
4                    96                   1                    861                  6                    1.148000             
4                    108                  1                    780                  5                    1.248000             
4                    120                  1                    660                  0                    inf                  
4                    132                  1                    538                  0                    inf                  
