chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    3680                 5                    5.888000             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 3                    5.264000             
1                    29                   1                    3294                 3                    8.784000             
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 4                    5.438000             
1                    32                   1                    4698                 4                    9.396000             
1                    41                   1                    2855                 3                    7.613333             
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 2                    10.564000            
1                    44                   1                    2741                 3                    7.309333             
1                    53                   1                    3797                 4                    7.594000             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 1                    20.704000            
1                    56                   1                    2838                 4                    5.676000             
1                    65                   1                    3261                 2                    13.044000            
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 3                    7.338666             
1                    68                   1                    3537                 4                    7.074000             
1                    77                   1                    4712                 4                    9.424000             
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 3                    10.277333            
1                    80                   1                    4308                 3                    11.488000            
1                    89                   1                    4607                 5                    7.371200             
1                    90                   1                    2018                 0                    inf                  
1                    91                   1                    2392                 2                    9.568000             
1                    92                   1                    5656                 6                    7.541333             
1                    101                  1                    2544                 1                    20.351999            
1                    102                  1                    2038                 3                    5.434667             
1                    103                  1                    2450                 3                    6.533333             
1                    104                  1                    3456                 3                    9.216000             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 2                    6.080000             
1                    16                   1                    4251                 4                    8.502000             
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 0                    inf                  
1                    21                   1                    3356                 5                    5.369600             
1                    33                   1                    3743                 2                    14.972000            
1                    45                   1                    3610                 4                    7.220000             
1                    57                   1                    3500                 5                    5.600000             
1                    69                   1                    4455                 5                    7.128000             
1                    81                   1                    5630                 5                    9.008000             
1                    93                   1                    5900                 5                    9.440000             
1                    105                  1                    4841                 2                    19.364000            
1                    117                  1                    1583                 1                    12.664000            
1                    5                    1                    1014                 2                    4.056000             
1                    6                    1                    1014                 1                    8.112000             
1                    7                    1                    1014                 1                    8.112000             
1                    8                    1                    1014                 0                    inf                  
1                    4                    1                    1014                 2                    4.056000             
1                    9                    1                    1014                 1                    8.112000             
2                    3                    1                    449                  1                    3.592000             
2                    4                    1                    449                  0                    inf                  
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  2                    1.796000             
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  2                    1.796000             
2                    10                   1                    449                  0                    inf                  
2                    15                   1                    3834                 5                    6.134400             
