chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 7                    3.289143             
1                    43                   1                    2641                 4                    5.282000             
1                    54                   1                    3132                 5                    5.011200             
1                    55                   1                    2588                 3                    6.901333             
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 5                    4.403200             
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 5                    6.166400             
1                    90                   1                    2018                 3                    5.381333             
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 4                    4.076000             
1                    103                  1                    2450                 4                    4.900000             
1                    41                   1                    2855                 5                    4.568000             
1                    53                   1                    3797                 6                    5.062667             
1                    65                   1                    3261                 6                    4.348000             
1                    77                   1                    4712                 5                    7.539200             
1                    89                   1                    4607                 8                    4.607000             
1                    101                  1                    2544                 3                    6.784000             
1                    44                   1                    2741                 5                    4.385600             
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 6                    4.716000             
1                    80                   1                    4308                 5                    6.892800             
1                    92                   1                    5656                 7                    6.464000             
1                    104                  1                    3456                 6                    4.608000             
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 5                    4.350400             
1                    29                   1                    3294                 5                    5.270400             
1                    32                   1                    4698                 8                    4.698000             
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 1                    18.648001            
1                    113                  1                    1809                 3                    4.824000             
1                    116                  1                    1520                 3                    4.053333             
1                    17                   1                    3680                 8                    3.680000             
1                    18                   1                    1917                 3                    5.112000             
1                    19                   1                    1014                 3                    2.704000             
1                    20                   1                    1974                 0                    inf                  
1                    28                   1                    3875                 7                    4.428571             
1                    40                   1                    4424                 6                    5.898667             
1                    52                   1                    5351                 8                    5.351000             
1                    64                   1                    3484                 5                    5.574400             
1                    76                   1                    4257                 9                    3.784000             
1                    88                   1                    5036                 4                    10.072000            
1                    100                  1                    3545                 5                    5.672000             
1                    112                  1                    1355                 4                    2.710000             
1                    16                   1                    4251                 5                    6.801600             
2                    42                   2                    5860                 11                   4.261818             
2                    43                   2                    8979                 13                   5.525538             
2                    54                   2                    8136                 13                   5.006769             
2                    55                   2                    9391                 14                   5.366286             
2                    66                   2                    8869                 17                   4.173647             
2                    67                   2                    8935                 12                   5.956666             
2                    78                   2                    14916                24                   4.972000             
2                    79                   2                    16955                29                   4.677241             
2                    90                   2                    4488                 8                    4.488000             
2                    91                   2                    12071                18                   5.364889             
2                    102                  2                    4751                 4                    9.502000             
2                    103                  2                    7887                 13                   4.853539             
2                    41                   3                    11947                18                   5.309778             
2                    53                   3                    18353                32                   4.588250             
2                    65                   3                    16594                29                   4.577655             
2                    77                   3                    37046                64                   4.630750             
2                    89                   3                    21227                37                   4.589622             
2                    101                  2                    3496                 5                    5.593600             
2                    44                   2                    8471                 13                   5.212923             
2                    56                   2                    6526                 9                    5.800889             
2                    68                   2                    9642                 17                   4.537412             
2                    80                   2                    15023                27                   4.451259             
2                    92                   2                    18668                32                   4.667000             
2                    30                   3                    7072                 11                   5.143273             
2                    31                   3                    15897                27                   4.710222             
2                    104                  3                    18686                32                   4.671500             
2                    29                   3                    14463                24                   4.821000             
2                    32                   4                    37770                49                   6.166531             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 5                    2.510400             
2                    115                  1                    1604                 1                    12.832000            
2                    116                  1                    1270                 0                    inf                  
2                    17                   1                    3208                 3                    8.554667             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  2                    1.828000             
2                    20                   1                    1286                 2                    5.144000             
2                    28                   1                    2149                 1                    17.191999            
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 5                    6.441600             
2                    64                   1                    1207                 1                    9.656000             
2                    76                   1                    3613                 4                    7.226000             
2                    88                   1                    5111                 5                    8.177600             
2                    100                  1                    2633                 2                    10.532000            
2                    112                  1                    737                  2                    2.948000             
2                    16                   1                    3314                 5                    5.302400             
2                    5                    6                    1600                 4                    3.200000             
2                    6                    6                    521                  0                    inf                  
2                    7                    6                    521                  1                    4.168000             
2                    8                    6                    521                  0                    inf                  
2                    4                    6                    521                  1                    4.168000             
3                    30                   2                    4554                 7                    5.204571             
3                    31                   2                    10242                13                   6.302769             
3                    42                   2                    6152                 6                    8.202666             
3                    43                   2                    10748                13                   6.614154             
3                    54                   2                    9467                 12                   6.311333             
3                    55                   2                    11168                11                   8.122182             
3                    66                   2                    9358                 12                   6.238667             
3                    67                   2                    10367                11                   7.539636             
3                    78                   2                    16211                21                   6.175619             
3                    18                   2                    1998                 2                    7.992000             
3                    19                   2                    1205                 0                    inf                  
3                    79                   2                    18796                23                   6.537739             
3                    17                   2                    12755                16                   6.377500             
3                    29                   2                    11876                13                   7.308308             
3                    41                   2                    10235                13                   6.298461             
3                    53                   2                    12884                14                   7.362286             
3                    65                   3                    22520                27                   6.672593             
3                    77                   3                    30235                40                   6.047000             
3                    20                   3                    4060                 3                    10.826667            
3                    32                   3                    25646                33                   6.217212             
3                    44                   2                    9421                 12                   6.280667             
3                    56                   2                    6957                 7                    7.950857             
3                    68                   2                    10592                12                   7.061333             
3                    80                   2                    16140                19                   6.795789             
3                    90                   2                    2985                 4                    5.970000             
3                    91                   2                    10029                13                   6.171692             
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    8                    1                    448                  1                    3.584000             
3                    92                   1                    3798                 4                    7.596000             
3                    5                    1                    1176                 0                    inf                  
3                    89                   1                    4981                 8                    4.981000             
2                    21                   1                    2530                 2                    10.120000            
2                    33                   1                    2934                 5                    4.694400             
2                    45                   1                    2511                 4                    5.022000             
2                    57                   1                    1926                 2                    7.704000             
2                    69                   1                    2722                 4                    5.444000             
2                    81                   1                    3079                 2                    12.316000            
2                    93                   1                    3822                 4                    7.644000             
