chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    54                   4                    2519                 2                    10.076000            
2                    41                   4                    2043                 2                    8.172000             
2                    66                   4                    9882                 8                    9.882000             
3                    65                   1                    917                  0                    inf                  
3                    66                   1                    1455                 2                    5.820000             
3                    67                   1                    536                  0                    inf                  
3                    68                   1                    490                  0                    inf                  
3                    69                   1                    473                  0                    inf                  
3                    75                   1                    1803                 2                    7.212000             
3                    76                   1                    1242                 0                    inf                  
3                    77                   1                    806                  1                    6.448000             
3                    78                   1                    916                  2                    3.664000             
3                    79                   1                    1465                 1                    11.720000            
3                    80                   1                    570                  0                    inf                  
3                    81                   1                    515                  0                    inf                  
3                    87                   1                    2289                 3                    6.104000             
3                    88                   1                    856                  0                    inf                  
2                    78                   4                    21481                18                   9.547112             
2                    52                   6                    37243                32                   9.310750             
3                    89                   1                    1569                 2                    6.276000             
3                    90                   1                    619                  0                    inf                  
3                    91                   1                    796                  2                    3.184000             
3                    92                   1                    2763                 2                    11.052000            
3                    93                   1                    1833                 1                    14.664000            
3                    99                   1                    1875                 1                    15.000000            
3                    100                  1                    569                  0                    inf                  
3                    101                  1                    3024                 3                    8.064000             
2                    92                   6                    50785                44                   9.233636             
2                    88                   4                    14536                14                   8.306286             
2                    20                   6                    6282                 3                    16.752001            
2                    19                   6                    6224                 4                    12.448000            
2                    28                   4                    1913                 1                    15.304000            
2                    102                  4                    50976                44                   9.268364             
3                    3                    1                    700                  0                    inf                  
3                    4                    1                    495                  2                    1.980000             
3                    5                    1                    484                  0                    inf                  
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  1                    3.840000             
3                    8                    1                    494                  0                    inf                  
3                    9                    1                    499                  0                    inf                  
3                    102                  1                    3931                 5                    6.289600             
3                    103                  1                    1519                 1                    12.152000            
3                    104                  1                    2718                 1                    21.743999            
2                    103                  4                    23449                20                   9.379600             
2                    8                    6                    6488                 5                    10.380800            
2                    17                   5                    4068                 2                    16.271999            
2                    18                   5                    3888                 3                    10.368000            
2                    29                   5                    3533                 2                    14.132000            
2                    43                   5                    3440                 4                    6.880000             
2                    30                   5                    3648                 2                    14.592000            
2                    31                   5                    3553                 3                    9.474667             
2                    91                   4                    13161                11                   9.571636             
2                    79                   4                    9476                 7                    10.829714            
3                    105                  1                    2177                 2                    8.708000             
3                    111                  1                    1385                 0                    inf                  
3                    112                  1                    703                  0                    inf                  
3                    113                  1                    2490                 2                    9.960000             
3                    114                  1                    5666                 4                    11.332000            
3                    115                  1                    3378                 2                    13.512000            
2                    89                   4                    98329                88                   8.939000             
2                    21                   1                    483                  0                    inf                  
2                    16                   1                    548                  0                    inf                  
2                    7                    6                    6329                 6                    8.438666             
2                    6                    6                    6517                 5                    10.427200            
2                    5                    6                    5325                 3                    14.200000            
2                    77                   4                    72797                66                   8.823879             
2                    90                   3                    23604                20                   9.441600             
3                    116                  1                    828                  0                    inf                  
3                    117                  1                    1217                 2                    4.868000             
3                    135                  1                    2493                 1                    19.944000            
3                    136                  1                    2649                 2                    10.596000            
2                    139                  6                    63090                57                   8.854737             
2                    32                   5                    3724                 2                    14.896000            
2                    140                  6                    54432                48                   9.072000             
3                    137                  1                    2064                 2                    8.256000             
3                    138                  1                    1977                 1                    15.816000            
3                    139                  1                    1729                 3                    4.610667             
3                    140                  1                    2004                 0                    inf                  
2                    137                  6                    53741                51                   8.429961             
3                    141                  1                    1313                 2                    5.252000             
3                    10                   1                    502                  0                    inf                  
3                    22                   1                    483                  0                    inf                  
3                    34                   1                    472                  0                    inf                  
3                    46                   1                    475                  0                    inf                  
3                    58                   1                    465                  0                    inf                  
3                    70                   1                    474                  1                    3.792000             
3                    82                   1                    525                  0                    inf                  
3                    94                   1                    2306                 3                    6.149333             
3                    106                  1                    3365                 2                    13.460000            
3                    118                  1                    2332                 2                    9.328000             
3                    142                  1                    1160                 1                    9.280000             
3                    123                  1                    1131                 1                    9.048000             
3                    124                  1                    1128                 0                    inf                  
3                    125                  1                    1941                 4                    3.882000             
3                    126                  1                    3293                 3                    8.781333             
3                    127                  1                    1818                 0                    inf                  
3                    128                  1                    884                  0                    inf                  
3                    129                  1                    593                  1                    4.744000             
3                    130                  1                    860                  0                    inf                  
3                    2                    1                    720                  1                    5.760000             
3                    14                   1                    793                  2                    3.172000             
3                    26                   1                    587                  0                    inf                  
3                    38                   1                    566                  2                    2.264000             
3                    50                   1                    2324                 2                    9.296000             
3                    62                   1                    1126                 0                    inf                  
3                    74                   1                    1166                 0                    inf                  
3                    86                   1                    1861                 3                    4.962667             
3                    98                   1                    4053                 6                    5.404000             
3                    110                  1                    5023                 4                    10.046000            
3                    134                  1                    2046                 1                    16.368000            
3                    122                  1                    3032                 4                    6.064000             
3                    139                  6                    71551                92                   6.221826             
3                    137                  6                    52560                66                   6.370909             
4                    27                   1                    472                  0                    inf                  
4                    28                   1                    486                  0                    inf                  
4                    29                   1                    492                  3                    1.312000             
4                    30                   1                    491                  0                    inf                  
4                    31                   1                    483                  0                    inf                  
4                    32                   1                    483                  2                    1.932000             
4                    33                   1                    461                  0                    inf                  
4                    34                   1                    462                  0                    inf                  
4                    35                   1                    451                  0                    inf                  
4                    39                   1                    501                  0                    inf                  
4                    40                   1                    498                  1                    3.984000             
4                    41                   1                    483                  0                    inf                  
4                    42                   1                    465                  0                    inf                  
4                    43                   1                    467                  2                    1.868000             
4                    44                   1                    462                  0                    inf                  
4                    45                   1                    460                  0                    inf                  
4                    46                   1                    464                  0                    inf                  
4                    47                   1                    454                  0                    inf                  
4                    51                   1                    1415                 2                    5.660000             
4                    52                   1                    1396                 1                    11.168000            
4                    53                   1                    871                  0                    inf                  
4                    54                   1                    468                  0                    inf                  
4                    55                   1                    463                  0                    inf                  
4                    56                   1                    458                  3                    1.221333             
4                    57                   1                    466                  0                    inf                  
4                    58                   1                    464                  0                    inf                  
4                    59                   1                    478                  0                    inf                  
4                    63                   1                    1940                 3                    5.173333             
3                    5                    5                    3200                 4                    6.400000             
3                    78                   5                    35443                45                   6.300978             
3                    29                   5                    3250                 2                    13.000000            
3                    42                   5                    3437                 3                    9.165334             
3                    44                   5                    2464                 2                    9.856000             
3                    32                   5                    2900                 4                    5.800000             
3                    19                   5                    3049                 5                    4.878400             
3                    30                   5                    3238                 4                    6.476000             
4                    64                   1                    1514                 0                    inf                  
4                    65                   1                    1405                 2                    5.620000             
4                    66                   1                    1133                 0                    inf                  
4                    67                   1                    510                  2                    2.040000             
3                    31                   5                    3051                 4                    6.102000             
3                    43                   5                    3002                 4                    6.004000             
3                    18                   5                    3465                 3                    9.240000             
3                    92                   4                    17713                21                   6.747809             
3                    91                   4                    11466                13                   7.056000             
4                    68                   1                    467                  0                    inf                  
4                    69                   1                    475                  0                    inf                  
4                    70                   1                    479                  2                    1.916000             
4                    71                   1                    496                  1                    3.968000             
4                    75                   1                    2552                 2                    10.208000            
4                    76                   1                    1208                 0                    inf                  
4                    77                   1                    851                  2                    3.404000             
4                    78                   1                    819                  2                    3.276000             
4                    79                   1                    1286                 0                    inf                  
4                    80                   1                    634                  1                    5.072000             
4                    81                   1                    536                  2                    2.144000             
4                    82                   1                    524                  0                    inf                  
4                    83                   1                    684                  2                    2.736000             
4                    87                   1                    2935                 1                    23.480000            
4                    88                   1                    734                  0                    inf                  
4                    89                   1                    2146                 5                    3.433600             
3                    90                   4                    45097                57                   6.329403             
3                    8                    6                    5112                 4                    10.224000            
3                    80                   4                    2847                 4                    5.694000             
3                    68                   4                    1865                 2                    7.460000             
3                    56                   4                    1410                 1                    11.280000            
3                    67                   4                    2300                 2                    9.200000             
3                    53                   4                    6232                 6                    8.309334             
3                    54                   4                    2108                 2                    8.432000             
3                    41                   4                    1648                 2                    6.592000             
3                    55                   4                    1644                 2                    6.576000             
3                    65                   4                    29381                36                   6.529111             
3                    7                    6                    5658                 5                    9.052800             
3                    79                   5                    13267                15                   7.075733             
3                    66                   4                    9055                 12                   6.036667             
3                    102                  3                    30406                38                   6.401263             
4                    90                   1                    624                  0                    inf                  
