chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 1                    9.176000             
1                    54                   1                    1354                 2                    5.416000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 5                    4.132800             
1                    78                   1                    3970                 4                    7.940000             
1                    79                   1                    3352                 3                    8.938666             
1                    90                   1                    2292                 2                    9.168000             
1                    91                   1                    2573                 3                    6.861333             
1                    102                  1                    1475                 2                    5.900000             
1                    103                  1                    1510                 2                    6.040000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 3                    3.066667             
1                    77                   1                    1302                 2                    5.208000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 1                    9.032000             
1                    44                   1                    1165                 2                    4.660000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 2                    4.400000             
1                    80                   1                    1297                 2                    5.188000             
1                    92                   1                    1300                 1                    10.400000            
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 2                    4.588000             
1                    31                   1                    1120                 0                    inf                  
1                    29                   1                    1198                 2                    4.792000             
1                    32                   1                    1177                 2                    4.708000             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 2                    4.540000             
1                    113                  1                    1049                 1                    8.392000             
1                    116                  1                    1506                 2                    6.024000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 2                    4.372000             
1                    19                   1                    1049                 4                    2.098000             
1                    20                   1                    1024                 0                    inf                  
1                    28                   1                    1248                 2                    4.992000             
1                    40                   1                    1273                 2                    5.092000             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 2                    4.732000             
1                    112                  1                    1063                 2                    4.252000             
1                    16                   1                    1165                 0                    inf                  
2                    42                   6                    15008                21                   5.717333             
2                    43                   6                    17216                23                   5.988174             
2                    54                   6                    17199                23                   5.982261             
2                    55                   6                    20327                27                   6.022815             
2                    66                   6                    34907                47                   5.941617             
2                    67                   5                    17517                25                   5.605440             
2                    78                   5                    30529                41                   5.956878             
2                    79                   5                    25339                35                   5.791771             
2                    90                   5                    17612                23                   6.125913             
2                    91                   5                    18552                27                   5.496889             
2                    102                  5                    11826                15                   6.307200             
2                    103                  5                    12033                16                   6.016500             
2                    41                   5                    9695                 14                   5.540000             
2                    53                   5                    8991                 13                   5.532923             
2                    65                   5                    12900                18                   5.733333             
2                    77                   5                    13018                18                   5.785778             
2                    89                   5                    9524                 13                   5.860923             
2                    101                  5                    7047                 5                    11.275200            
2                    44                   5                    9145                 13                   5.627692             
2                    56                   5                    8986                 11                   6.535273             
2                    68                   5                    12059                18                   5.359556             
2                    80                   5                    14133                20                   5.653200             
2                    92                   5                    11721                16                   5.860500             
2                    104                  5                    12236                16                   6.118000             
2                    30                   5                    8011                 11                   5.826182             
2                    31                   5                    7517                 9                    6.681778             
2                    29                   5                    8550                 11                   6.218182             
2                    32                   5                    8885                 14                   5.077143             
2                    114                  6                    11448                16                   5.724000             
2                    115                  6                    12234                16                   6.117000             
2                    113                  6                    12234                19                   5.151158             
2                    116                  6                    19182                27                   5.683556             
2                    28                   4                    5135                 6                    6.846667             
2                    40                   4                    4741                 4                    9.482000             
2                    52                   4                    3894                 5                    6.230400             
2                    64                   4                    5589                 7                    6.387429             
2                    76                   4                    6140                 7                    7.017143             
2                    88                   4                    5070                 10                   4.056000             
2                    100                  4                    3277                 3                    8.738667             
2                    112                  4                    2744                 7                    3.136000             
2                    17                   4                    3528                 6                    4.704000             
2                    18                   4                    3679                 7                    4.204571             
2                    19                   4                    2640                 3                    7.040000             
2                    20                   4                    2408                 7                    2.752000             
2                    16                   4                    3978                 7                    4.546286             
2                    33                   6                    16416                38                   3.456000             
2                    45                   6                    18030                41                   3.518049             
2                    57                   6                    12822                27                   3.799111             
3                    42                   4                    3752                 6                    5.002666             
3                    43                   4                    4288                 7                    4.900571             
3                    54                   4                    6689                 14                   3.822286             
3                    55                   4                    7325                 14                   4.185714             
3                    66                   4                    17222                38                   3.625684             
3                    67                   1                    2098                 7                    2.397714             
3                    78                   1                    3795                 6                    5.060000             
3                    79                   1                    3664                 7                    4.187428             
3                    90                   1                    2071                 4                    4.142000             
3                    91                   1                    2304                 3                    6.144000             
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  0                    inf                  
3                    44                   1                    605                  4                    1.210000             
3                    56                   1                    553                  0                    inf                  
3                    68                   1                    541                  0                    inf                  
3                    80                   1                    659                  3                    1.757333             
3                    92                   1                    705                  0                    inf                  
3                    104                  1                    732                  0                    inf                  
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  5                    0.955200             
3                    41                   1                    617                  0                    inf                  
3                    53                   1                    588                  3                    1.568000             
3                    65                   1                    589                  0                    inf                  
3                    77                   1                    732                  0                    inf                  
3                    89                   1                    602                  0                    inf                  
3                    101                  1                    543                  0                    inf                  
3                    32                   1                    619                  4                    1.238000             
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 3                    2.997333             
3                    29                   1                    622                  0                    inf                  
3                    113                  1                    482                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  4                    1.428000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  3                    1.664000             
2                    117                  1                    477                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
3                    33                   1                    536                  0                    inf                  
3                    45                   1                    686                  0                    inf                  
3                    57                   1                    544                  2                    2.176000             
3                    69                   1                    492                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    93                   1                    799                  1                    6.392000             
3                    105                  1                    612                  1                    4.896000             
3                    117                  1                    479                  0                    inf                  
3                    18                   1                    530                  3                    1.413333             
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  0                    inf                  
3                    17                   1                    541                  2                    2.164000             
3                    21                   1                    535                  0                    inf                  
2                    126                  1                    559                  3                    1.490667             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  2                    2.224000             
2                    125                  1                    653                  0                    inf                  
2                    129                  1                    483                  2                    1.932000             
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  0                    inf                  
3                    128                  1                    557                  0                    inf                  
3                    125                  1                    664                  5                    1.062400             
3                    129                  1                    493                  0                    inf                  
2                    124                  1                    621                  2                    2.484000             
3                    40                   1                    723                  1                    5.784000             
3                    52                   1                    612                  0                    inf                  
3                    64                   1                    732                  2                    2.928000             
3                    76                   1                    932                  0                    inf                  
3                    88                   1                    738                  1                    5.904000             
3                    100                  1                    673                  1                    5.384000             
3                    112                  1                    527                  1                    4.216000             
3                    28                   1                    691                  0                    inf                  
3                    124                  1                    599                  0                    inf                  
4                    42                   5                    7858                 8                    7.858000             
4                    43                   5                    9121                 11                   6.633454             
4                    54                   5                    8311                 8                    8.311000             
4                    55                   5                    10307                20                   4.122800             
4                    66                   5                    21402                39                   4.390154             
4                    67                   5                    19947                36                   4.432667             
4                    78                   5                    21827                38                   4.595158             
4                    79                   5                    19294                33                   4.677333             
4                    90                   5                    12009                22                   4.366909             
4                    91                   5                    14927                24                   4.975667             
4                    102                  5                    9346                 17                   4.398118             
4                    103                  5                    9723                 14                   5.556000             
4                    41                   5                    8558                 16                   4.279000             
4                    53                   1                    585                  0                    inf                  
4                    65                   1                    591                  3                    1.576000             
4                    77                   1                    758                  0                    inf                  
4                    89                   1                    607                  3                    1.618667             
4                    101                  1                    532                  1                    4.256000             
4                    44                   1                    609                  0                    inf                  
4                    56                   1                    570                  0                    inf                  
4                    68                   1                    537                  0                    inf                  
4                    80                   1                    652                  1                    5.216000             
4                    92                   1                    701                  0                    inf                  
4                    104                  1                    584                  3                    1.557333             
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  3                    1.421333             
4                    29                   1                    641                  0                    inf                  
4                    32                   1                    593                  2                    2.372000             
4                    114                  1                    477                  1                    3.816000             
4                    115                  1                    544                  0                    inf                  
4                    113                  1                    483                  2                    1.932000             
4                    116                  1                    644                  0                    inf                  
3                    16                   1                    605                  0                    inf                  
4                    17                   1                    532                  0                    inf                  
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  3                    1.277333             
4                    20                   1                    469                  0                    inf                  
4                    28                   1                    687                  2                    2.748000             
4                    40                   1                    726                  0                    inf                  
4                    52                   1                    603                  0                    inf                  
4                    64                   1                    748                  4                    1.496000             
4                    76                   1                    944                  0                    inf                  
4                    88                   1                    743                  0                    inf                  
4                    100                  1                    612                  2                    2.448000             
4                    112                  1                    525                  0                    inf                  
4                    16                   1                    615                  0                    inf                  
4                    33                   6                    15641                29                   4.314759             
4                    45                   6                    15888                30                   4.236800             
4                    57                   6                    11639                26                   3.581231             
4                    69                   6                    11717                25                   3.749440             
4                    81                   6                    11729                25                   3.753280             
4                    93                   6                    15695                35                   3.587429             
4                    105                  6                    18879                42                   3.596000             
4                    117                  6                    11845                28                   3.384286             
4                    21                   6                    14819                31                   3.824258             
5                    42                   4                    3831                 11                   2.786182             
5                    43                   4                    4243                 8                    4.243000             
5                    54                   4                    4085                 9                    3.631111             
5                    55                   4                    4562                 12                   3.041333             
5                    66                   4                    21708                55                   3.157527             
5                    67                   4                    14025                35                   3.205714             
5                    78                   4                    28609                74                   3.092865             
5                    79                   4                    21996                55                   3.199418             
5                    90                   4                    16110                44                   2.929091             
5                    91                   4                    19463                54                   2.883407             
5                    102                  4                    10973                25                   3.511360             
5                    103                  4                    12353                34                   2.906588             
5                    44                   4                    3840                 8                    3.840000             
5                    56                   4                    3674                 13                   2.260923             
5                    68                   4                    5289                 8                    5.289000             
5                    80                   4                    6126                 17                   2.882823             
5                    92                   4                    6133                 13                   3.774154             
5                    104                  4                    7699                 21                   2.932952             
5                    41                   4                    4378                 8                    4.378000             
5                    53                   4                    3847                 3                    10.258667            
5                    65                   4                    5464                 13                   3.362462             
5                    77                   4                    5805                 11                   4.221818             
5                    89                   4                    5188                 13                   3.192615             
5                    101                  4                    3082                 4                    6.164000             
5                    30                   4                    3287                 9                    2.921778             
5                    31                   4                    2837                 8                    2.837000             
5                    32                   4                    3299                 4                    6.598000             
5                    29                   4                    3928                 8                    3.928000             
5                    114                  4                    2967                 8                    2.967000             
5                    115                  4                    4609                 13                   2.836308             
5                    116                  4                    6078                 13                   3.740308             
5                    113                  5                    5853                 12                   3.902000             
5                    18                   2                    937                  0                    inf                  
5                    19                   2                    616                  3                    1.642667             
5                    20                   2                    548                  0                    inf                  
5                    17                   2                    974                  0                    inf                  
5                    33                   2                    953                  4                    1.906000             
5                    45                   2                    1338                 4                    2.676000             
5                    57                   2                    916                  0                    inf                  
5                    69                   2                    874                  12                   0.582667             
5                    81                   2                    1211                 12                   0.807333             
5                    93                   2                    1979                 12                   1.319333             
5                    105                  2                    2844                 13                   1.750154             
5                    117                  4                    3469                 12                   2.312667             
5                    21                   4                    3518                 24                   1.172667             
6                    42                   2                    1051                 12                   0.700667             
6                    43                   2                    1206                 12                   0.804000             
6                    54                   2                    1233                 12                   0.822000             
6                    55                   2                    1155                 0                    inf                  
6                    66                   2                    10015                84                   0.953809             
6                    67                   1                    1145                 0                    inf                  
6                    78                   1                    4502                 44                   0.818545             
6                    79                   1                    2965                 20                   1.186000             
6                    90                   1                    2568                 10                   2.054400             
6                    91                   1                    2760                 10                   2.208000             
6                    102                  1                    1687                 11                   1.226909             
6                    103                  1                    1752                 0                    inf                  
6                    44                   1                    610                  0                    inf                  
6                    56                   1                    572                  10                   0.457600             
6                    68                   1                    547                  1                    4.376000             
6                    80                   1                    672                  10                   0.537600             
6                    92                   1                    782                  0                    inf                  
6                    104                  1                    963                  9                    0.856000             
6                    30                   1                    582                  0                    inf                  
6                    31                   1                    600                  0                    inf                  
6                    32                   2                    1071                 0                    inf                  
