chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    16                   1                    1470                 4                    2.940000             
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 1                    9.320000             
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 0                    inf                  
1                    28                   1                    1471                 2                    5.884000             
1                    29                   1                    1074                 2                    4.296000             
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 2                    4.508000             
1                    32                   1                    1857                 2                    7.428000             
1                    40                   1                    1618                 1                    12.944000            
1                    41                   1                    1183                 2                    4.732000             
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 3                    4.357333             
1                    44                   1                    3423                 1                    27.384001            
1                    52                   1                    1815                 5                    2.904000             
1                    53                   1                    1065                 0                    inf                  
1                    54                   1                    1190                 2                    4.760000             
1                    55                   1                    2997                 2                    11.988000            
1                    56                   1                    3495                 2                    13.980000            
1                    64                   1                    2700                 1                    21.600000            
1                    65                   1                    1379                 2                    5.516000             
1                    66                   1                    1284                 1                    10.272000            
1                    67                   1                    2646                 1                    21.167999            
1                    68                   1                    3047                 4                    6.094000             
1                    76                   1                    3398                 3                    9.061334             
1                    77                   1                    1527                 1                    12.216000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 4                    2.706000             
1                    80                   1                    2040                 0                    inf                  
1                    88                   1                    4353                 3                    11.608000            
1                    89                   1                    1516                 3                    4.042666             
1                    90                   1                    1108                 1                    8.864000             
1                    91                   1                    1666                 2                    6.664000             
1                    92                   1                    2852                 4                    5.704000             
1                    100                  1                    3772                 2                    15.088000            
1                    101                  1                    2351                 2                    9.404000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    104                  1                    2677                 2                    10.708000            
1                    4                    1                    1780                 3                    4.746666             
1                    5                    1                    1489                 1                    11.912000            
1                    6                    1                    1439                 2                    5.756000             
1                    7                    1                    1341                 0                    inf                  
1                    8                    1                    1445                 1                    11.560000            
1                    15                   1                    2761                 3                    7.362667             
1                    27                   1                    3210                 5                    5.136000             
1                    39                   1                    3794                 3                    10.117333            
1                    51                   1                    2565                 2                    10.260000            
1                    63                   1                    5039                 4                    10.078000            
1                    75                   1                    7948                 8                    7.948000             
1                    87                   1                    7142                 8                    7.142000             
1                    99                   1                    5935                 6                    7.913333             
1                    21                   1                    1693                 3                    4.514667             
1                    33                   1                    2116                 1                    16.927999            
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 4                    7.902000             
1                    69                   1                    4860                 4                    9.720000             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 2                    13.904000            
1                    105                  1                    4565                 5                    7.304000             
1                    3                    1                    2277                 2                    9.108000             
1                    112                  1                    4043                 4                    8.086000             
1                    113                  1                    3678                 4                    7.356000             
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 3                    7.872000             
1                    116                  1                    4382                 3                    11.685333            
1                    9                    1                    1495                 2                    5.980000             
1                    111                  1                    3487                 3                    9.298667             
1                    117                  1                    4492                 4                    8.984000             
2                    4                    1                    1511                 3                    4.029333             
2                    5                    1                    1561                 0                    inf                  
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 1                    8.840000             
2                    8                    1                    1215                 1                    9.720000             
2                    9                    1                    1630                 4                    3.260000             
2                    10                   1                    1713                 3                    4.568000             
2                    16                   1                    1355                 0                    inf                  
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  2                    2.860000             
2                    20                   1                    682                  0                    inf                  
2                    21                   1                    1440                 2                    5.760000             
2                    22                   1                    1834                 1                    14.672000            
2                    28                   1                    1365                 2                    5.460000             
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  1                    5.536000             
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 1                    15.384000            
2                    33                   1                    1530                 3                    4.080000             
2                    34                   1                    1769                 1                    14.152000            
2                    40                   1                    1466                 1                    11.728000            
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  2                    2.948000             
2                    43                   1                    1336                 3                    3.562667             
2                    44                   1                    2898                 1                    23.184000            
2                    45                   1                    1477                 2                    5.908000             
2                    46                   1                    1932                 3                    5.152000             
2                    52                   1                    1638                 0                    inf                  
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  2                    3.072000             
2                    55                   1                    3229                 5                    5.166400             
2                    56                   1                    3351                 2                    13.404000            
2                    57                   1                    4050                 3                    10.800000            
2                    58                   1                    2558                 3                    6.821333             
2                    64                   1                    4068                 3                    10.848000            
2                    65                   1                    2571                 2                    10.284000            
2                    66                   1                    1228                 2                    4.912000             
2                    67                   1                    2481                 2                    9.924000             
2                    68                   1                    2939                 2                    11.756000            
2                    69                   1                    4420                 6                    5.893333             
2                    70                   1                    2629                 1                    21.032000            
2                    76                   1                    4449                 6                    5.932000             
2                    77                   1                    6390                 6                    8.520000             
2                    78                   1                    3325                 3                    8.866667             
2                    79                   1                    1075                 0                    inf                  
2                    80                   1                    1698                 2                    6.792000             
