chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    91                   2                    15157                20                   6.062800             
3                    102                  2                    3781                 4                    7.562000             
3                    103                  2                    16877                22                   6.137091             
3                    41                   2                    3948                 4                    7.896000             
3                    53                   2                    4997                 6                    6.662667             
3                    65                   2                    6763                 7                    7.729143             
3                    77                   2                    6261                 6                    8.348000             
3                    89                   2                    4765                 6                    6.353333             
3                    101                  2                    5170                 4                    10.340000            
3                    44                   2                    37622                51                   5.901490             
3                    56                   2                    33921                49                   5.538123             
3                    68                   2                    22643                31                   5.843355             
3                    80                   2                    52794                72                   5.866000             
3                    92                   2                    51606                72                   5.734000             
3                    104                  2                    43735                63                   5.553651             
3                    114                  2                    4480                 4                    8.960000             
3                    115                  2                    31144                41                   6.076878             
3                    113                  2                    5293                 7                    6.049143             
3                    30                   2                    2511                 2                    10.044000            
3                    31                   2                    1005                 0                    inf                  
3                    116                  2                    30322                43                   5.641302             
3                    29                   4                    10333                12                   6.888667             
3                    32                   4                    23954                33                   5.807030             
3                    40                   1                    988                  0                    inf                  
3                    52                   1                    1722                 2                    6.888000             
3                    64                   1                    1338                 3                    3.568000             
3                    76                   1                    596                  0                    inf                  
3                    88                   1                    951                  1                    7.608000             
3                    100                  1                    981                  2                    3.924000             
3                    112                  1                    762                  0                    inf                  
3                    28                   1                    608                  0                    inf                  
3                    125                  1                    772                  2                    3.088000             
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  2                    2.776000             
3                    128                  1                    1404                 2                    5.616000             
3                    124                  1                    596                  0                    inf                  
4                    42                   2                    2914                 6                    3.885333             
4                    43                   2                    12300                14                   7.028572             
4                    54                   2                    3287                 5                    5.259200             
4                    55                   2                    19988                27                   5.922370             
4                    66                   2                    8252                 13                   5.078154             
4                    67                   2                    38801                79                   3.929215             
4                    78                   2                    4275                 8                    4.275000             
4                    79                   2                    21329                40                   4.265800             
4                    90                   1                    808                  0                    inf                  
4                    91                   1                    2438                 6                    3.250667             
4                    102                  1                    1181                 0                    inf                  
4                    103                  1                    2927                 7                    3.345143             
4                    41                   1                    1119                 0                    inf                  
4                    53                   1                    1123                 2                    4.492000             
4                    65                   1                    1145                 3                    3.053333             
4                    77                   1                    708                  3                    1.888000             
4                    89                   1                    1068                 3                    2.848000             
4                    101                  1                    1469                 3                    3.917333             
4                    44                   1                    5998                 9                    5.331555             
4                    56                   1                    6966                 12                   4.644000             
4                    68                   1                    5272                 10                   4.217600             
4                    80                   1                    7358                 12                   4.905334             
4                    92                   1                    6777                 13                   4.170462             
4                    104                  2                    52544                108                  3.892148             
4                    114                  2                    3548                 6                    4.730667             
4                    115                  2                    26570                52                   4.087692             
4                    113                  2                    4258                 9                    3.784889             
4                    30                   2                    2443                 2                    9.772000             
4                    31                   4                    2310                 3                    6.160000             
4                    116                  4                    107915               226                  3.820000             
4                    29                   3                    4903                 7                    5.603428             
4                    32                   3                    13247                28                   3.784857             
4                    40                   1                    1127                 0                    inf                  
4                    52                   1                    1425                 3                    3.800000             
4                    64                   1                    1334                 5                    2.134400             
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 0                    inf                  
4                    100                  1                    874                  0                    inf                  
4                    112                  1                    715                  3                    1.906667             
4                    28                   1                    617                  0                    inf                  
4                    125                  2                    2075                 5                    3.320000             
4                    126                  2                    2171                 3                    5.789333             
4                    127                  2                    1499                 3                    3.997333             
4                    128                  2                    4769                 10                   3.815200             
4                    124                  2                    1229                 0                    inf                  
5                    42                   1                    997                  3                    2.658667             
5                    43                   1                    2829                 6                    3.772000             
5                    54                   1                    1088                 0                    inf                  
5                    55                   1                    3885                 6                    5.180000             
5                    66                   1                    1612                 3                    4.298666             
5                    67                   1                    7072                 15                   3.771733             
5                    78                   1                    1006                 0                    inf                  
5                    79                   1                    3684                 6                    4.912000             
5                    90                   1                    872                  0                    inf                  
5                    91                   1                    2841                 7                    3.246857             
5                    102                  1                    1334                 3                    3.557333             
5                    103                  1                    3328                 6                    4.437333             
5                    41                   1                    1328                 4                    2.656000             
5                    53                   1                    1976                 0                    inf                  
5                    65                   1                    1592                 3                    4.245333             
5                    77                   1                    1174                 0                    inf                  
5                    89                   1                    1296                 3                    3.456000             
5                    101                  1                    1774                 4                    3.548000             
5                    44                   1                    4561                 6                    6.081333             
5                    56                   1                    5961                 12                   3.974000             
5                    68                   2                    34476                66                   4.178909             
5                    80                   2                    56105                115                  3.902956             
5                    92                   1                    7852                 15                   4.187733             
5                    104                  1                    7795                 13                   4.796923             
5                    114                  1                    1134                 0                    inf                  
5                    115                  1                    3296                 9                    2.929778             
5                    116                  1                    5665                 9                    5.035555             
5                    113                  1                    1255                 0                    inf                  
5                    30                   1                    848                  3                    2.261333             
5                    31                   1                    558                  0                    inf                  
5                    32                   1                    1708                 4                    3.416000             
5                    29                   1                    959                  2                    3.836000             
4                    45                   1                    1630                 3                    4.346667             
4                    57                   1                    2709                 3                    7.224000             
4                    69                   1                    1975                 3                    5.266667             
4                    81                   1                    2115                 5                    3.384000             
4                    93                   1                    2037                 4                    4.074000             
4                    105                  1                    2446                 3                    6.522666             
4                    117                  1                    1523                 3                    4.061333             
4                    33                   1                    885                  0                    inf                  
4                    129                  1                    812                  3                    2.165333             
5                    126                  1                    802                  4                    1.604000             
5                    127                  1                    730                  0                    inf                  
5                    128                  1                    1495                 3                    3.986667             
5                    125                  1                    730                  0                    inf                  
5                    45                   1                    1564                 3                    4.170667             
5                    57                   1                    1780                 3                    4.746666             
5                    69                   1                    2473                 4                    4.946000             
5                    81                   1                    2311                 3                    6.162667             
5                    93                   1                    2146                 6                    2.861333             
5                    105                  1                    2329                 6                    3.105333             
5                    117                  1                    2060                 2                    8.240000             
5                    33                   1                    973                  3                    2.594667             
5                    129                  1                    964                  0                    inf                  
5                    40                   5                    17553                33                   4.255273             
5                    52                   5                    33135                54                   4.908889             
5                    64                   5                    30967                47                   5.270979             
5                    76                   5                    13328                22                   4.846545             
5                    88                   5                    16545                24                   5.515000             
5                    100                  5                    29840                48                   4.973333             
5                    112                  5                    21219                33                   5.144000             
5                    28                   5                    5861                 8                    5.861000             
5                    124                  5                    6486                 10                   5.188800             
6                    42                   1                    1085                 3                    2.893333             
6                    43                   1                    4654                 7                    5.318857             
6                    54                   1                    1388                 3                    3.701333             
6                    55                   1                    4412                 4                    8.824000             
6                    66                   1                    2000                 2                    8.000000             
6                    67                   1                    8025                 14                   4.585714             
6                    78                   1                    1502                 3                    4.005333             
6                    79                   1                    5137                 4                    10.274000            
6                    90                   1                    957                  0                    inf                  
6                    91                   1                    2937                 5                    4.699200             
6                    102                  1                    1159                 1                    9.272000             
6                    103                  1                    2741                 3                    7.309333             
6                    41                   1                    1731                 2                    6.924000             
6                    53                   1                    1890                 3                    5.040000             
6                    65                   1                    1814                 3                    4.837333             
6                    77                   1                    1856                 2                    7.424000             
6                    89                   1                    1334                 3                    3.557333             
6                    101                  1                    1572                 2                    6.288000             
6                    44                   1                    10335                15                   5.512000             
6                    56                   1                    9214                 12                   6.142667             
6                    68                   2                    55616                91                   4.889318             
6                    80                   2                    42428                116                  2.926069             
6                    92                   2                    28828                99                   2.329535             
6                    104                  2                    30864                109                  2.265248             
6                    114                  1                    976                  0                    inf                  
6                    115                  1                    2957                 10                   2.365600             
6                    113                  1                    1031                 0                    inf                  
6                    116                  1                    4397                 16                   2.198500             
6                    30                   1                    834                  0                    inf                  
6                    31                   1                    576                  5                    0.921600             
6                    29                   1                    963                  0                    inf                  
6                    32                   1                    2373                 9                    2.109333             
6                    125                  1                    706                  0                    inf                  
6                    126                  1                    770                  6                    1.026667             
6                    127                  1                    710                  0                    inf                  
6                    128                  1                    1493                 5                    2.388800             
6                    40                   1                    1106                 0                    inf                  
6                    52                   1                    1681                 5                    2.689600             
6                    64                   1                    1400                 6                    1.866667             
6                    76                   1                    1089                 5                    1.742400             
6                    88                   1                    1012                 1                    8.096000             
6                    100                  1                    862                  0                    inf                  
6                    112                  1                    705                  5                    1.128000             
6                    28                   1                    629                  0                    inf                  
6                    124                  1                    635                  5                    1.016000             
7                    42                   1                    901                  2                    3.604000             
7                    43                   1                    4118                 5                    6.588800             
7                    54                   1                    903                  0                    inf                  
7                    55                   1                    3503                 8                    3.503000             
7                    66                   1                    1939                 4                    3.878000             
7                    67                   1                    6834                 9                    6.074667             
7                    78                   1                    1132                 0                    inf                  
7                    79                   1                    4704                 10                   3.763200             
7                    90                   1                    1046                 0                    inf                  
7                    91                   1                    3082                 8                    3.082000             
7                    102                  1                    1575                 1                    12.600000            
7                    103                  1                    4224                 5                    6.758400             
7                    41                   1                    1155                 0                    inf                  
7                    53                   1                    1590                 6                    2.120000             
7                    65                   1                    2123                 2                    8.492000             
7                    77                   1                    1601                 1                    12.808000            
7                    89                   1                    2172                 3                    5.792000             
7                    101                  1                    2382                 2                    9.528000             
7                    44                   1                    7978                 14                   4.558857             
7                    56                   1                    5957                 10                   4.765600             
7                    68                   1                    4825                 6                    6.433333             
7                    80                   1                    9504                 16                   4.752000             
7                    92                   1                    5124                 5                    8.198400             
7                    104                  1                    3881                 6                    5.174667             
7                    114                  1                    1528                 2                    6.112000             
7                    115                  1                    2483                 3                    6.621333             
7                    113                  1                    1468                 4                    2.936000             
7                    116                  1                    2134                 1                    17.072001            
7                    30                   1                    832                  0                    inf                  
7                    31                   1                    593                  3                    1.581333             
7                    29                   1                    910                  0                    inf                  
7                    32                   1                    2786                 5                    4.457600             
7                    125                  1                    690                  0                    inf                  
7                    126                  1                    771                  3                    2.056000             
7                    127                  1                    796                  0                    inf                  
7                    128                  1                    1326                 3                    3.536000             
7                    40                   1                    1010                 0                    inf                  
7                    52                   1                    1891                 5                    3.025600             
7                    64                   1                    1267                 0                    inf                  
7                    76                   1                    979                  2                    3.916000             
7                    88                   1                    1788                 6                    2.384000             
7                    100                  1                    1765                 0                    inf                  
7                    112                  4                    12498                21                   4.761143             
7                    28                   4                    3345                 5                    5.352000             
7                    124                  4                    3622                 6                    4.829333             
7                    17                   6                    11389                20                   4.555600             
7                    18                   6                    4800                 5                    7.680000             
7                    19                   6                    7693                 10                   6.154400             
7                    20                   6                    1604                 4                    3.208000             
7                    16                   6                    6209                 9                    5.519111             
6                    17                   6                    13978                23                   4.861913             
6                    18                   6                    5942                 10                   4.753600             
6                    19                   6                    10157                15                   5.417067             
6                    20                   6                    1851                 2                    7.404000             
6                    16                   6                    8211                 14                   4.692000             
6                    33                   1                    1102                 3                    2.938667             
6                    45                   1                    1924                 6                    2.565333             
6                    57                   1                    2331                 2                    9.324000             
6                    69                   1                    3230                 5                    5.168000             
6                    81                   1                    2052                 0                    inf                  
6                    93                   1                    1927                 2                    7.708000             
