chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    28                   1                    744                  5                    1.190400             
2                    40                   1                    713                  3                    1.901333             
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  4                    1.484000             
1                    125                  1                    1236                 4                    2.472000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 3                    3.256000             
1                    128                  1                    1130                 0                    inf                  
1                    124                  1                    1165                 4                    2.330000             
2                    76                   1                    951                  4                    1.902000             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  3                    1.768000             
2                    112                  1                    518                  0                    inf                  
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  4                    1.286000             
2                    128                  1                    556                  0                    inf                  
2                    124                  1                    621                  3                    1.656000             
1                    45                   1                    1241                 4                    2.482000             
1                    57                   1                    1118                 3                    2.981333             
1                    69                   1                    1055                 4                    2.110000             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 4                    2.688000             
1                    105                  1                    1238                 1                    9.904000             
1                    117                  1                    1045                 4                    2.090000             
1                    129                  1                    1055                 3                    2.813333             
1                    33                   1                    1085                 0                    inf                  
2                    45                   1                    668                  4                    1.336000             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  3                    1.304000             
2                    81                   1                    714                  1                    5.712000             
2                    93                   1                    863                  1                    6.904000             
2                    105                  1                    624                  3                    1.664000             
2                    117                  1                    477                  0                    inf                  
2                    129                  1                    483                  0                    inf                  
2                    33                   1                    523                  0                    inf                  
1                    21                   1                    1090                 4                    2.180000             
2                    21                   1                    537                  8                    0.537000             
3                    54                   4                    6689                 16                   3.344500             
3                    55                   4                    7325                 21                   2.790476             
3                    66                   4                    17222                47                   2.931404             
3                    67                   4                    16855                47                   2.868936             
3                    78                   4                    31489                85                   2.963670             
3                    79                   4                    26755                75                   2.853867             
3                    56                   1                    553                  0                    inf                  
3                    68                   1                    541                  0                    inf                  
3                    80                   1                    659                  5                    1.054400             
3                    90                   1                    2071                 4                    4.142000             
3                    91                   1                    2304                 4                    4.608000             
3                    92                   1                    705                  5                    1.128000             
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  0                    inf                  
3                    104                  1                    732                  4                    1.464000             
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  4                    1.142000             
3                    116                  1                    1124                 5                    1.798400             
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  4                    1.274000             
3                    128                  1                    557                  0                    inf                  
3                    42                   1                    566                  4                    1.132000             
3                    43                   1                    574                  0                    inf                  
3                    44                   1                    605                  0                    inf                  
3                    53                   1                    588                  0                    inf                  
3                    65                   1                    589                  0                    inf                  
3                    77                   1                    732                  4                    1.464000             
3                    89                   1                    602                  0                    inf                  
3                    101                  1                    543                  4                    1.086000             
3                    113                  1                    482                  0                    inf                  
3                    125                  1                    664                  5                    1.062400             
3                    41                   1                    617                  0                    inf                  
3                    57                   1                    544                  5                    0.870400             
3                    69                   1                    492                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    93                   1                    799                  3                    2.130667             
3                    105                  1                    612                  0                    inf                  
3                    117                  1                    479                  0                    inf                  
3                    129                  1                    493                  0                    inf                  
3                    45                   1                    686                  4                    1.372000             
2                    138                  1                    581                  1                    4.648000             
2                    139                  1                    636                  4                    1.272000             
2                    140                  1                    614                  0                    inf                  
2                    137                  1                    586                  5                    0.937600             
2                    141                  1                    498                  0                    inf                  
3                    138                  1                    551                  0                    inf                  
3                    139                  1                    646                  4                    1.292000             
3                    140                  1                    620                  0                    inf                  
3                    137                  1                    584                  0                    inf                  
3                    141                  1                    500                  0                    inf                  
3                    30                   6                    12756                34                   3.001412             
3                    31                   6                    12789                34                   3.009176             
3                    32                   6                    14956                42                   2.848762             
3                    29                   6                    13978                38                   2.942737             
3                    33                   6                    15778                43                   2.935442             
3                    18                   6                    13700                46                   2.382609             
3                    19                   6                    11857                36                   2.634889             
3                    20                   6                    11853                41                   2.312780             
3                    40                   1                    723                  0                    inf                  
3                    52                   1                    612                  5                    0.979200             
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  5                    1.491200             
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  0                    inf                  
3                    112                  1                    527                  0                    inf                  
3                    28                   1                    691                  6                    0.921333             
3                    124                  1                    599                  0                    inf                  
3                    17                   1                    541                  5                    0.865600             
3                    21                   1                    535                  0                    inf                  
4                    30                   4                    2801                 10                   2.240800             
4                    31                   4                    2657                 10                   2.125600             
4                    42                   4                    3639                 11                   2.646545             
4                    43                   4                    4147                 10                   3.317600             
4                    54                   4                    3914                 11                   2.846545             
4                    55                   4                    4715                 15                   2.514667             
4                    66                   4                    11096                31                   2.863484             
4                    67                   4                    10176                36                   2.261333             
4                    78                   4                    11497                36                   2.554889             
4                    79                   4                    9655                 31                   2.491613             
4                    90                   3                    3410                 10                   2.728000             
4                    91                   3                    3994                 10                   3.195200             
4                    29                   3                    2249                 5                    3.598400             
4                    41                   3                    2328                 10                   1.862400             
4                    53                   3                    2102                 5                    3.363200             
4                    65                   3                    2735                 5                    4.376000             
4                    77                   3                    2990                 11                   2.174546             
4                    89                   5                    7273                 25                   2.327360             
4                    32                   5                    7758                 20                   3.103200             
4                    44                   5                    8267                 26                   2.543692             
4                    56                   5                    7813                 25                   2.500160             
4                    102                  5                    9346                 25                   2.990720             
4                    103                  5                    9723                 31                   2.509161             
4                    68                   5                    10950                36                   2.433333             
4                    101                  5                    5653                 14                   3.230286             
4                    80                   5                    12127                36                   2.694889             
4                    92                   5                    10126                32                   2.531500             
4                    104                  5                    10147                37                   2.193946             
4                    114                  5                    5189                 10                   4.151200             
4                    115                  5                    5546                 16                   2.773000             
4                    113                  6                    9494                 66                   1.150788             
4                    116                  6                    14874                105                  1.133257             
4                    45                   2                    1330                 11                   0.967273             
4                    57                   2                    973                  0                    inf                  
4                    69                   2                    770                  10                   0.616000             
4                    81                   2                    1231                 0                    inf                  
4                    93                   2                    1595                 10                   1.276000             
4                    105                  1                    618                  0                    inf                  
4                    117                  1                    481                  0                    inf                  
4                    33                   1                    531                  0                    inf                  
4                    126                  1                    560                  0                    inf                  
4                    127                  1                    640                  10                   0.512000             
4                    128                  1                    551                  1                    4.408000             
4                    129                  1                    487                  11                   0.354182             
4                    125                  1                    658                  0                    inf                  
4                    46                   1                    667                  0                    inf                  
4                    58                   1                    592                  0                    inf                  
4                    70                   1                    507                  0                    inf                  
4                    82                   1                    897                  11                   0.652364             
4                    94                   1                    966                  10                   0.772800             
4                    106                  1                    667                  11                   0.485091             
4                    118                  1                    503                  0                    inf                  
4                    34                   1                    598                  0                    inf                  
4                    130                  1                    473                  11                   0.344000             
4                    47                   1                    706                  0                    inf                  
4                    59                   1                    588                  10                   0.470400             
4                    71                   1                    501                  0                    inf                  
4                    83                   1                    630                  0                    inf                  
4                    95                   1                    613                  0                    inf                  
4                    107                  1                    566                  11                   0.411636             
4                    119                  1                    458                  0                    inf                  
4                    35                   1                    539                  0                    inf                  
4                    131                  1                    511                  10                   0.408800             
4                    20                   1                    469                  0                    inf                  
4                    21                   1                    529                  12                   0.352667             
4                    22                   1                    475                  0                    inf                  
4                    23                   1                    637                  0                    inf                  
4                    19                   1                    479                  11                   0.348364             
4                    36                   1                    560                  0                    inf                  
4                    48                   1                    599                  0                    inf                  
5                    45                   1                    668                  0                    inf                  
5                    46                   1                    690                  11                   0.501818             
5                    47                   1                    716                  0                    inf                  
5                    57                   1                    546                  9                    0.485333             
5                    58                   1                    586                  0                    inf                  
5                    59                   1                    587                  0                    inf                  
5                    69                   1                    504                  0                    inf                  
5                    70                   1                    515                  0                    inf                  
5                    71                   1                    498                  0                    inf                  
5                    81                   1                    646                  0                    inf                  
5                    82                   1                    836                  10                   0.668800             
5                    83                   1                    622                  1                    4.976000             
5                    93                   1                    825                  10                   0.660000             
5                    94                   1                    932                  11                   0.677818             
5                    95                   1                    581                  0                    inf                  
5                    105                  1                    777                  11                   0.565091             
5                    106                  1                    646                  0                    inf                  
5                    107                  1                    541                  11                   0.393455             
5                    33                   1                    525                  0                    inf                  
5                    34                   1                    603                  0                    inf                  
5                    35                   1                    538                  0                    inf                  
5                    117                  1                    483                  0                    inf                  
5                    118                  1                    504                  0                    inf                  
5                    119                  1                    461                  11                   0.335273             
5                    48                   1                    588                  0                    inf                  
5                    60                   1                    549                  11                   0.399273             
5                    72                   1                    616                  0                    inf                  
5                    84                   1                    990                  0                    inf                  
5                    96                   1                    772                  12                   0.514667             
5                    108                  1                    631                  0                    inf                  
5                    36                   4                    2994                 21                   1.140571             
5                    120                  4                    2592                 12                   1.728000             
4                    60                   1                    545                  9                    0.484444             
4                    72                   1                    603                  0                    inf                  
4                    84                   1                    944                  0                    inf                  
4                    96                   1                    736                  0                    inf                  
4                    108                  1                    630                  10                   0.504000             
4                    120                  1                    471                  0                    inf                  
4                    24                   1                    596                  0                    inf                  
5                    37                   3                    1873                 10                   1.498400             
5                    49                   3                    2144                 12                   1.429333             
5                    61                   3                    3137                 31                   0.809548             
5                    73                   3                    2701                 11                   1.964364             
5                    85                   3                    3378                 21                   1.286857             
5                    97                   4                    4452                 21                   1.696000             
5                    25                   4                    2372                 12                   1.581333             
5                    109                  4                    2989                 20                   1.195600             
4                    132                  1                    713                  0                    inf                  
4                    37                   1                    559                  10                   0.447200             
4                    49                   1                    529                  0                    inf                  
4                    61                   1                    634                  11                   0.461091             
4                    73                   1                    669                  0                    inf                  
4                    85                   1                    822                  0                    inf                  
4                    97                   1                    660                  10                   0.528000             
4                    109                  1                    474                  0                    inf                  
4                    25                   1                    520                  0                    inf                  
4                    121                  1                    636                  0                    inf                  
5                    130                  1                    474                  0                    inf                  
5                    131                  1                    512                  10                   0.409600             
5                    132                  1                    713                  11                   0.518545             
5                    121                  1                    641                  0                    inf                  
5                    129                  1                    489                  10                   0.391200             
5                    38                   1                    638                  0                    inf                  
5                    50                   1                    540                  0                    inf                  
5                    62                   1                    564                  0                    inf                  
5                    74                   1                    673                  10                   0.538400             
5                    86                   1                    651                  21                   0.248000             
5                    98                   1                    590                  1                    4.720000             
5                    110                  4                    5070                 53                   0.765283             
5                    26                   4                    3086                 13                   1.899077             
5                    122                  4                    6066                 41                   1.183610             
5                    39                   4                    3364                 27                   0.996741             
5                    51                   4                    3720                 14                   2.125714             
5                    56                   1                    568                  0                    inf                  
5                    68                   1                    537                  0                    inf                  
5                    80                   1                    671                  0                    inf                  
5                    92                   1                    865                  14                   0.494286             
5                    104                  1                    885                  0                    inf                  
5                    44                   1                    605                  13                   0.372308             
5                    116                  1                    990                  0                    inf                  
5                    32                   1                    609                  13                   0.374769             
5                    128                  1                    558                  1                    4.464000             
5                    63                   1                    597                  0                    inf                  
5                    75                   1                    917                  0                    inf                  
5                    87                   1                    683                  13                   0.420308             
5                    99                   1                    607                  0                    inf                  
5                    111                  1                    518                  13                   0.318769             
5                    27                   1                    634                  0                    inf                  
5                    123                  1                    638                  14                   0.364571             
5                    40                   1                    719                  0                    inf                  
5                    52                   1                    625                  14                   0.357143             
5                    64                   1                    727                  0                    inf                  
5                    76                   1                    950                  13                   0.584615             
5                    88                   1                    731                  0                    inf                  
5                    100                  1                    658                  0                    inf                  
6                    49                   1                    540                  15                   0.288000             
