chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 5                    1.792000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 5                    1.857600             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 5                    1.860800             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 5                    1.929600             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 4                    2.238000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    114                  1                    1298                 5                    2.076800             
1                    115                  1                    1354                 4                    2.708000             
1                    113                  1                    1157                 0                    inf                  
1                    32                   1                    1215                 0                    inf                  
1                    116                  1                    1263                 4                    2.526000             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 4                    2.160000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 4                    2.338000             
1                    76                   1                    1172                 1                    9.376000             
1                    88                   1                    1170                 3                    3.120000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 4                    2.282000             
1                    17                   1                    1147                 0                    inf                  
1                    18                   1                    1262                 6                    1.682667             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 4                    2.268000             
1                    16                   1                    1209                 0                    inf                  
2                    41                   5                    4692                 16                   2.346000             
2                    42                   5                    3634                 4                    7.268000             
2                    43                   5                    4319                 12                   2.879333             
2                    53                   5                    3103                 8                    3.103000             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 9                    4.352889             
2                    65                   5                    4104                 9                    3.648000             
2                    66                   5                    3559                 11                   2.588364             
2                    67                   5                    4076                 9                    3.623111             
2                    77                   5                    9751                 28                   2.786000             
2                    78                   4                    7273                 15                   3.878933             
2                    79                   4                    5502                 13                   3.385846             
2                    89                   4                    9460                 20                   3.784000             
2                    90                   4                    9291                 24                   3.097000             
2                    91                   1                    501                  0                    inf                  
2                    101                  1                    622                  0                    inf                  
2                    102                  1                    701                  4                    1.402000             
2                    103                  1                    689                  0                    inf                  
2                    113                  1                    586                  0                    inf                  
2                    114                  1                    738                  4                    1.476000             
2                    115                  1                    801                  0                    inf                  
2                    29                   1                    574                  3                    1.530667             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  4                    1.138000             
2                    44                   1                    648                  0                    inf                  
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  4                    1.272000             
2                    80                   1                    640                  0                    inf                  
2                    92                   1                    557                  5                    0.891200             
2                    104                  1                    547                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  5                    0.972800             
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  4                    1.184000             
2                    100                  1                    553                  0                    inf                  
2                    116                  1                    699                  4                    1.398000             
2                    112                  1                    569                  0                    inf                  
2                    32                   1                    674                  1                    5.392000             
2                    28                   1                    469                  0                    inf                  
1                    125                  1                    1225                 4                    2.450000             
1                    126                  1                    1466                 7                    1.675429             
1                    127                  1                    1439                 5                    2.302400             
1                    128                  1                    1289                 4                    2.578000             
1                    124                  1                    1168                 0                    inf                  
2                    125                  1                    666                  0                    inf                  
2                    17                   6                    9106                 24                   3.035333             
2                    18                   6                    11561                28                   3.303143             
2                    19                   6                    10889                24                   3.629667             
2                    16                   6                    10061                25                   3.219520             
2                    20                   6                    9002                 25                   2.880640             
1                    39                   1                    1101                 5                    1.761600             
1                    51                   1                    1229                 3                    3.277333             
1                    63                   1                    1188                 4                    2.376000             
1                    75                   1                    1075                 0                    inf                  
1                    87                   1                    1181                 0                    inf                  
1                    99                   1                    1137                 7                    1.299429             
1                    111                  1                    1146                 5                    1.833600             
1                    27                   1                    1061                 5                    1.697600             
1                    123                  1                    1212                 0                    inf                  
1                    38                   1                    1090                 5                    1.744000             
1                    50                   1                    1078                 4                    2.156000             
1                    62                   1                    1093                 5                    1.748800             
1                    74                   1                    1156                 0                    inf                  
1                    86                   1                    1184                 0                    inf                  
1                    98                   1                    1096                 4                    2.192000             
1                    110                  1                    1136                 5                    1.817600             
1                    26                   1                    1118                 4                    2.236000             
1                    122                  1                    1272                 0                    inf                  
2                    39                   1                    547                  6                    0.729333             
2                    51                   1                    659                  4                    1.318000             
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  4                    1.032000             
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  5                    0.934400             
2                    111                  1                    574                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    124                  1                    619                  5                    0.990400             
2                    126                  1                    904                  4                    1.808000             
2                    127                  1                    919                  0                    inf                  
2                    123                  1                    646                  0                    inf                  
2                    38                   1                    520                  0                    inf                  
2                    50                   1                    519                  0                    inf                  
2                    62                   1                    536                  4                    1.072000             
2                    74                   1                    585                  0                    inf                  
2                    86                   1                    618                  4                    1.236000             
2                    98                   1                    515                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    26                   1                    554                  5                    0.886400             
2                    122                  1                    723                  0                    inf                  
3                    40                   1                    515                  5                    0.824000             
3                    41                   1                    589                  0                    inf                  
3                    42                   1                    524                  5                    0.838400             
3                    52                   1                    599                  1                    4.792000             
3                    53                   1                    534                  3                    1.424000             
3                    54                   1                    642                  0                    inf                  
3                    64                   1                    595                  0                    inf                  
3                    65                   1                    602                  0                    inf                  
3                    66                   1                    553                  5                    0.884800             
3                    76                   1                    601                  0                    inf                  
3                    77                   1                    622                  5                    0.995200             
3                    78                   1                    623                  0                    inf                  
3                    88                   1                    597                  4                    1.194000             
3                    89                   1                    612                  0                    inf                  
3                    90                   1                    601                  5                    0.961600             
3                    100                  1                    544                  0                    inf                  
3                    101                  1                    615                  5                    0.984000             
3                    102                  1                    716                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    29                   1                    560                  0                    inf                  
3                    30                   1                    579                  0                    inf                  
3                    112                  1                    570                  4                    1.140000             
3                    113                  1                    599                  0                    inf                  
3                    114                  1                    752                  5                    1.203200             
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  5                    1.033600             
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  4                    1.240000             
3                    99                   1                    585                  6                    0.780000             
3                    43                   1                    583                  0                    inf                  
3                    55                   1                    634                  0                    inf                  
3                    67                   1                    564                  0                    inf                  
3                    79                   1                    663                  0                    inf                  
3                    91                   1                    500                  5                    0.800000             
3                    103                  1                    690                  0                    inf                  
3                    27                   1                    500                  4                    1.000000             
3                    111                  1                    572                  0                    inf                  
3                    31                   1                    559                  5                    0.894400             
3                    115                  1                    777                  0                    inf                  
2                    15                   1                    610                  4                    1.220000             
3                    16                   1                    647                  0                    inf                  
3                    17                   1                    585                  0                    inf                  
3                    18                   1                    694                  0                    inf                  
3                    15                   1                    627                  0                    inf                  
3                    19                   1                    620                  9                    0.551111             
2                    14                   1                    649                  5                    1.038400             
3                    26                   1                    551                  0                    inf                  
3                    38                   1                    522                  5                    0.835200             
3                    50                   1                    512                  0                    inf                  
3                    62                   1                    528                  5                    0.844800             
3                    74                   1                    581                  0                    inf                  
3                    86                   1                    604                  1                    4.832000             
3                    98                   1                    535                  1                    4.280000             
3                    110                  1                    619                  5                    0.990400             
3                    14                   1                    677                  0                    inf                  
2                    37                   1                    479                  5                    0.766400             
2                    49                   1                    517                  0                    inf                  
2                    61                   1                    588                  5                    0.940800             
2                    73                   1                    576                  0                    inf                  
2                    85                   1                    593                  3                    1.581333             
2                    97                   1                    555                  0                    inf                  
2                    25                   1                    460                  0                    inf                  
2                    109                  1                    676                  0                    inf                  
2                    13                   1                    485                  0                    inf                  
3                    25                   5                    2233                 11                   1.624000             
3                    37                   5                    2461                 11                   1.789818             
3                    49                   5                    2876                 5                    4.601600             
3                    61                   5                    3819                 10                   3.055200             
3                    73                   5                    4908                 11                   3.569454             
3                    85                   5                    8514                 24                   2.838000             
3                    97                   5                    12747                40                   2.549400             
2                    36                   1                    457                  1                    3.656000             
2                    48                   1                    508                  0                    inf                  
2                    60                   1                    474                  5                    0.758400             
2                    72                   1                    583                  0                    inf                  
2                    84                   1                    581                  4                    1.162000             
2                    96                   1                    613                  0                    inf                  
2                    108                  1                    467                  0                    inf                  
2                    120                  1                    568                  0                    inf                  
2                    24                   1                    452                  5                    0.723200             
3                    109                  1                    636                  0                    inf                  
3                    13                   1                    475                  0                    inf                  
3                    48                   1                    494                  5                    0.790400             
3                    60                   1                    469                  0                    inf                  
3                    72                   1                    589                  5                    0.942400             
3                    84                   1                    575                  0                    inf                  
3                    96                   1                    621                  5                    0.993600             
3                    108                  1                    468                  0                    inf                  
3                    36                   1                    456                  0                    inf                  
3                    120                  1                    546                  0                    inf                  
3                    24                   1                    451                  0                    inf                  
4                    38                   5                    2710                 11                   1.970909             
