chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 0                    inf                  
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 0                    inf                  
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 3                    5.448000             
1                    103                  1                    1407                 0                    inf                  
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 1                    8.200000             
1                    41                   1                    1163                 1                    9.304000             
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 1                    17.624001            
1                    101                  1                    3823                 2                    15.292000            
1                    44                   1                    1033                 1                    8.264000             
1                    56                   1                    1029                 1                    8.232000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 1                    8.568000             
1                    92                   1                    1165                 0                    inf                  
1                    29                   1                    1107                 0                    inf                  
1                    104                  1                    3152                 2                    12.608000            
1                    32                   1                    1054                 0                    inf                  
1                    113                  1                    4253                 3                    11.341333            
1                    114                  1                    3467                 1                    27.736000            
1                    115                  1                    2694                 1                    21.552000            
1                    116                  1                    7394                 4                    14.788000            
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 1                    8.224000             
1                    20                   1                    1053                 0                    inf                  
1                    28                   1                    1058                 0                    inf                  
1                    40                   1                    1139                 1                    9.112000             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 0                    inf                  
1                    112                  1                    3631                 2                    14.524000            
1                    16                   1                    1070                 0                    inf                  
2                    42                   6                    4210                 2                    16.840000            
2                    43                   6                    3068                 2                    12.272000            
2                    54                   6                    4455                 3                    11.880000            
2                    55                   6                    2803                 2                    11.212000            
2                    66                   6                    5957                 2                    23.827999            
2                    67                   6                    4442                 3                    11.845333            
2                    78                   6                    39490                23                   13.735652            
2                    79                   6                    22285                14                   12.734285            
2                    90                   6                    24687                15                   13.166400            
2                    91                   6                    16269                9                    14.461333            
2                    102                  6                    29307                17                   13.791530            
2                    103                  6                    62942                39                   12.911180            
2                    30                   6                    2298                 1                    18.384001            
2                    31                   6                    1489                 1                    11.912000            
2                    41                   6                    3637                 1                    29.096001            
2                    53                   6                    4142                 2                    16.568001            
2                    65                   6                    14542                10                   11.633600            
2                    77                   6                    50969                31                   13.153291            
2                    89                   6                    68872                43                   12.813396            
2                    101                  6                    93211                57                   13.082246            
2                    44                   6                    1438                 0                    inf                  
2                    56                   6                    2264                 1                    18.112000            
2                    68                   6                    3264                 3                    8.704000             
2                    80                   6                    6299                 3                    16.797333            
2                    92                   6                    66261                43                   12.327628            
2                    104                  6                    366943               248                  11.836871            
2                    32                   5                    1175                 0                    inf                  
2                    29                   5                    1918                 2                    7.672000             
1                    33                   1                    1041                 0                    inf                  
1                    45                   1                    1075                 0                    inf                  
