chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    88                   1                    1614                 2                    6.456000             
2                    89                   1                    1686                 1                    13.488000            
2                    90                   1                    849                  2                    3.396000             
2                    91                   1                    629                  0                    inf                  
2                    92                   1                    609                  0                    inf                  
2                    93                   1                    574                  1                    4.592000             
2                    99                   1                    1716                 2                    6.864000             
2                    100                  1                    2430                 3                    6.480000             
2                    101                  1                    3093                 4                    6.186000             
2                    102                  1                    1134                 1                    9.072000             
2                    103                  1                    863                  0                    inf                  
2                    104                  1                    2593                 3                    6.914667             
2                    105                  1                    698                  0                    inf                  
2                    111                  1                    2634                 4                    5.268000             
2                    112                  1                    3017                 2                    12.068000            
2                    113                  1                    3803                 4                    7.606000             
2                    114                  1                    2493                 3                    6.648000             
2                    115                  1                    1324                 2                    5.296000             
2                    116                  1                    8161                 7                    9.326858             
2                    117                  1                    3166                 3                    8.442667             
2                    10                   1                    510                  0                    inf                  
2                    22                   1                    481                  0                    inf                  
2                    34                   1                    518                  0                    inf                  
2                    46                   1                    518                  2                    2.072000             
2                    58                   1                    479                  0                    inf                  
2                    70                   1                    479                  0                    inf                  
2                    82                   1                    529                  0                    inf                  
2                    94                   1                    540                  2                    2.160000             
2                    106                  1                    2505                 2                    10.020000            
2                    118                  1                    3097                 2                    12.388000            
2                    123                  1                    3147                 5                    5.035200             
2                    124                  1                    3019                 0                    inf                  
2                    125                  1                    3764                 5                    6.022400             
2                    126                  1                    3590                 3                    9.573334             
2                    127                  1                    4008                 3                    10.688000            
2                    128                  1                    6702                 7                    7.659429             
2                    129                  1                    4872                 5                    7.795200             
2                    130                  1                    3926                 2                    15.704000            
2                    2                    1                    484                  0                    inf                  
2                    14                   1                    459                  0                    inf                  
2                    26                   1                    502                  0                    inf                  
2                    38                   1                    517                  2                    2.068000             
2                    50                   1                    529                  0                    inf                  
2                    62                   1                    488                  1                    3.904000             
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 2                    5.000000             
2                    98                   1                    861                  0                    inf                  
2                    110                  1                    948                  1                    7.584000             
2                    122                  1                    3066                 4                    6.132000             
2                    135                  1                    4069                 3                    10.850667            
2                    136                  1                    3971                 3                    10.589334            
2                    137                  1                    4806                 5                    7.689600             
2                    138                  1                    4654                 5                    7.446400             
2                    139                  1                    4319                 4                    8.638000             
2                    140                  1                    4488                 6                    5.984000             
2                    141                  1                    4775                 4                    9.550000             
2                    142                  1                    4519                 3                    12.050667            
2                    134                  1                    4027                 2                    16.108000            
2                    66                   5                    3779                 3                    10.077333            
2                    43                   5                    2044                 1                    16.351999            
2                    42                   5                    2951                 3                    7.869333             
2                    32                   4                    811                  0                    inf                  
2                    68                   4                    1211                 0                    inf                  
2                    80                   4                    1818                 2                    7.272000             
2                    29                   4                    1337                 1                    10.696000            
2                    30                   4                    1145                 0                    inf                  
2                    56                   4                    902                  3                    2.405333             
2                    44                   4                    791                  0                    inf                  
2                    31                   4                    837                  1                    6.696000             
2                    53                   4                    1625                 2                    6.500000             
2                    65                   4                    4136                 4                    8.272000             
2                    67                   4                    1605                 1                    12.840000            
2                    54                   4                    1717                 2                    6.868000             
2                    77                   4                    12103                12                   8.068666             
2                    91                   4                    4815                 5                    7.704000             
2                    55                   4                    1126                 0                    inf                  
2                    89                   4                    17418                20                   6.967200             
2                    11                   1                    502                  1                    4.016000             
2                    23                   1                    516                  0                    inf                  
2                    35                   1                    511                  2                    2.044000             
2                    47                   1                    489                  0                    inf                  
2                    59                   1                    500                  2                    2.000000             
2                    71                   1                    469                  0                    inf                  
2                    83                   1                    527                  1                    4.216000             
2                    95                   1                    511                  0                    inf                  
2                    107                  1                    1595                 2                    6.380000             
2                    119                  1                    3264                 3                    8.704000             
2                    131                  1                    3666                 3                    9.776000             
2                    143                  1                    4202                 3                    11.205334            
2                    92                   6                    66261                76                   6.974842             
2                    93                   3                    3225                 2                    12.900000            
2                    57                   3                    682                  0                    inf                  
2                    105                  3                    20744                23                   7.215304             
2                    69                   3                    779                  0                    inf                  
2                    102                  3                    5341                 5                    8.545600             
2                    78                   3                    5353                 5                    8.564800             
2                    90                   3                    4316                 4                    8.632000             
2                    79                   3                    3286                 4                    6.572000             
2                    103                  3                    12664                13                   7.793231             
3                    3                    1                    491                  0                    inf                  
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  2                    1.952000             
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  0                    inf                  
3                    8                    1                    467                  0                    inf                  
3                    9                    1                    497                  2                    1.988000             
3                    10                   1                    512                  0                    inf                  
3                    15                   1                    463                  1                    3.704000             
3                    16                   1                    500                  0                    inf                  
3                    17                   1                    490                  1                    3.920000             
3                    18                   1                    458                  0                    inf                  
2                    33                   6                    1415                 1                    11.320000            
2                    81                   6                    6360                 7                    7.268571             
2                    45                   5                    1098                 0                    inf                  
2                    41                   4                    1683                 1                    13.464000            
2                    114                  3                    10867                12                   7.244667             
3                    19                   1                    462                  1                    3.696000             
3                    20                   1                    487                  0                    inf                  
3                    21                   1                    501                  2                    2.004000             
3                    22                   1                    480                  0                    inf                  
3                    27                   1                    480                  1                    3.840000             
3                    28                   1                    493                  0                    inf                  
3                    29                   1                    541                  1                    4.328000             
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  0                    inf                  
3                    32                   1                    488                  2                    1.952000             
3                    33                   1                    471                  0                    inf                  
3                    34                   1                    516                  0                    inf                  
3                    39                   1                    499                  0                    inf                  
3                    40                   1                    574                  0                    inf                  
3                    41                   1                    598                  0                    inf                  
3                    42                   1                    618                  0                    inf                  
3                    43                   1                    539                  2                    2.156000             
3                    44                   1                    465                  0                    inf                  
3                    45                   1                    506                  0                    inf                  
3                    46                   1                    517                  1                    4.136000             
3                    51                   1                    503                  0                    inf                  
3                    52                   1                    554                  0                    inf                  
3                    53                   1                    518                  0                    inf                  
3                    54                   1                    534                  2                    2.136000             
3                    55                   1                    487                  0                    inf                  
3                    56                   1                    469                  0                    inf                  
3                    57                   1                    515                  0                    inf                  
3                    58                   1                    478                  2                    1.912000             
3                    63                   1                    468                  0                    inf                  
3                    64                   1                    654                  0                    inf                  
3                    65                   1                    686                  1                    5.488000             
3                    66                   1                    532                  0                    inf                  
3                    67                   1                    509                  0                    inf                  
3                    68                   1                    488                  0                    inf                  
3                    69                   1                    476                  0                    inf                  
3                    70                   1                    472                  2                    1.888000             
3                    75                   1                    852                  0                    inf                  
3                    76                   1                    810                  0                    inf                  
3                    77                   1                    668                  2                    2.672000             
3                    78                   1                    853                  0                    inf                  
3                    79                   1                    752                  0                    inf                  
3                    80                   1                    515                  1                    4.120000             
3                    81                   1                    537                  0                    inf                  
2                    104                  3                    93265                108                  6.908518             
2                    113                  2                    10852                10                   8.681600             
2                    115                  2                    13840                15                   7.381333             
3                    87                   1                    1752                 2                    7.008000             
3                    88                   1                    1363                 0                    inf                  
3                    89                   1                    1770                 1                    14.160000            
3                    90                   1                    829                  1                    6.632000             
3                    91                   1                    594                  1                    4.752000             
3                    92                   1                    604                  0                    inf                  
3                    93                   1                    560                  0                    inf                  
3                    99                   1                    1986                 2                    7.944000             
3                    100                  1                    2840                 1                    22.719999            
3                    101                  1                    2693                 2                    10.772000            
2                    101                  4                    27188                36                   6.041778             
3                    102                  1                    962                  0                    inf                  
3                    103                  1                    767                  2                    3.068000             
3                    104                  1                    2534                 3                    6.757333             
3                    105                  1                    664                  0                    inf                  
3                    111                  1                    2588                 3                    6.901333             
3                    112                  1                    3121                 2                    12.484000            
3                    113                  1                    3464                 4                    6.928000             
3                    114                  1                    1490                 2                    5.960000             
3                    115                  1                    1616                 2                    6.464000             
2                    116                  2                    108447               136                  6.379235             
3                    116                  1                    8545                 9                    7.595556             
3                    117                  1                    2718                 3                    7.248000             
3                    123                  1                    2600                 2                    10.400000            
3                    124                  1                    3393                 5                    5.428800             
3                    125                  1                    3735                 4                    7.470000             
3                    126                  1                    2947                 4                    5.894000             
3                    127                  1                    2749                 2                    10.996000            
3                    128                  1                    9847                 12                   6.564667             
3                    129                  1                    4942                 4                    9.884000             
3                    82                   1                    531                  0                    inf                  
3                    94                   1                    532                  0                    inf                  
3                    106                  1                    2141                 3                    5.709333             
3                    118                  1                    2781                 4                    5.562000             
3                    130                  1                    3939                 4                    7.878000             
3                    2                    1                    485                  0                    inf                  
3                    14                   1                    459                  0                    inf                  
3                    26                   1                    502                  2                    2.008000             
3                    38                   1                    514                  0                    inf                  
3                    50                   1                    534                  0                    inf                  
3                    62                   1                    477                  0                    inf                  
3                    74                   1                    741                  3                    1.976000             
3                    86                   1                    1252                 1                    10.016000            
3                    98                   1                    786                  0                    inf                  
3                    110                  1                    1796                 2                    7.184000             
3                    122                  1                    3648                 4                    7.296000             
3                    135                  1                    4021                 3                    10.722667            
3                    136                  1                    4977                 6                    6.636000             
3                    137                  1                    4702                 3                    12.538667            
3                    138                  1                    4308                 6                    5.744000             
3                    139                  1                    4330                 5                    6.928000             
3                    140                  1                    4795                 5                    7.672000             
3                    141                  1                    4883                 3                    13.021334            
3                    142                  1                    4679                 7                    5.347429             
3                    134                  1                    4111                 4                    8.222000             
3                    31                   5                    967                  0                    inf                  
3                    55                   5                    1615                 2                    6.460000             
3                    66                   5                    3161                 5                    5.057600             
3                    43                   5                    1921                 2                    7.684000             
3                    42                   5                    2835                 2                    11.340000            
3                    32                   4                    758                  0                    inf                  
3                    114                  4                    12322                17                   5.798588             
3                    29                   4                    1341                 2                    5.364000             
3                    68                   4                    1095                 0                    inf                  
3                    30                   4                    1111                 2                    4.444000             
