chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    95                   1                    613                  5                    0.980800             
4                    107                  1                    566                  0                    inf                  
4                    119                  1                    458                  0                    inf                  
4                    35                   1                    539                  5                    0.862400             
4                    124                  1                    607                  0                    inf                  
4                    125                  1                    658                  5                    1.052800             
4                    126                  1                    560                  0                    inf                  
4                    127                  1                    640                  0                    inf                  
4                    128                  1                    551                  0                    inf                  
4                    129                  1                    487                  0                    inf                  
4                    130                  1                    473                  5                    0.756800             
4                    123                  1                    657                  0                    inf                  
4                    131                  1                    511                  6                    0.681333             
3                    80                   2                    1625                 5                    2.600000             
3                    92                   2                    1853                 6                    2.470667             
3                    56                   2                    1034                 4                    2.068000             
3                    89                   2                    1984                 5                    3.174400             
3                    90                   2                    6126                 16                   3.063000             
3                    91                   2                    6035                 15                   3.218667             
