chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 1                    8.400000             
1                    66                   1                    1115                 1                    8.920000             
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 2                    5.704000             
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 2                    5.628000             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 3                    2.797333             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 4                    6.304000             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 3                    2.906667             
1                    65                   1                    1423                 2                    5.692000             
1                    77                   1                    1247                 2                    4.988000             
1                    89                   1                    2203                 1                    17.624001            
1                    101                  1                    3823                 4                    7.646000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 2                    4.100000             
1                    114                  1                    3467                 5                    5.547200             
1                    115                  1                    2694                 2                    10.776000            
1                    32                   1                    1054                 1                    8.432000             
1                    116                  1                    7394                 9                    6.572444             
1                    29                   1                    1107                 0                    inf                  
1                    113                  1                    4253                 5                    6.804800             
1                    33                   1                    1041                 1                    8.328000             
1                    45                   1                    1075                 1                    8.600000             
1                    57                   1                    1073                 0                    inf                  
1                    69                   1                    1047                 2                    4.188000             
1                    81                   1                    1104                 2                    4.416000             
1                    93                   1                    1133                 0                    inf                  
1                    105                  1                    1612                 4                    3.224000             
1                    117                  1                    4468                 3                    11.914667            
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 2                    4.112000             
1                    20                   1                    1053                 2                    4.212000             
1                    17                   1                    1055                 0                    inf                  
1                    21                   1                    1072                 4                    2.144000             
2                    42                   1                    619                  2                    2.476000             
2                    43                   1                    540                  0                    inf                  
2                    54                   1                    535                  1                    4.280000             
2                    55                   1                    489                  0                    inf                  
2                    66                   1                    546                  2                    2.184000             
2                    67                   1                    515                  0                    inf                  
2                    78                   1                    829                  0                    inf                  
2                    79                   1                    719                  0                    inf                  
2                    90                   1                    849                  3                    2.264000             
2                    91                   1                    629                  0                    inf                  
2                    102                  1                    1134                 1                    9.072000             
2                    103                  1                    863                  0                    inf                  
2                    44                   1                    470                  2                    1.880000             
2                    56                   1                    461                  0                    inf                  
2                    68                   1                    485                  0                    inf                  
2                    80                   1                    514                  2                    2.056000             
2                    92                   1                    609                  0                    inf                  
2                    104                  1                    2593                 2                    10.372000            
2                    41                   1                    601                  1                    4.808000             
2                    53                   1                    528                  0                    inf                  
2                    65                   1                    692                  0                    inf                  
2                    77                   1                    693                  2                    2.772000             
2                    89                   1                    1686                 2                    6.744000             
2                    101                  1                    3093                 3                    8.248000             
2                    114                  1                    2493                 2                    9.972000             
2                    115                  1                    1324                 2                    5.296000             
2                    116                  1                    8161                 9                    7.254222             
2                    30                   1                    496                  1                    3.968000             
2                    31                   1                    460                  0                    inf                  
2                    113                  1                    3803                 3                    10.141334            
2                    32                   1                    488                  0                    inf                  
2                    29                   1                    542                  0                    inf                  
1                    126                  1                    4459                 8                    4.459000             
1                    127                  1                    4590                 6                    6.120000             
1                    128                  1                    5560                 5                    8.896000             
1                    125                  1                    4383                 3                    11.688000            
1                    129                  1                    4861                 6                    6.481333             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  2                    1.952000             
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  0                    inf                  
2                    117                  1                    3166                 4                    6.332000             
2                    33                   1                    475                  0                    inf                  
2                    126                  1                    3590                 4                    7.180000             
2                    127                  1                    4008                 2                    16.032000            
2                    128                  1                    6702                 8                    6.702000             
2                    125                  5                    55670                68                   6.549412             
2                    129                  5                    93779                114                  6.580983             
1                    138                  1                    4894                 5                    7.830400             
1                    139                  1                    5019                 5                    8.030400             
1                    140                  1                    5299                 4                    10.598000            
1                    137                  1                    5293                 5                    8.468800             
1                    141                  1                    5230                 5                    8.368000             
2                    138                  1                    4654                 3                    12.410666            
2                    139                  1                    4319                 5                    6.910400             
2                    140                  1                    4488                 5                    7.180800             
2                    137                  1                    4806                 3                    12.816000            
2                    141                  1                    4775                 5                    7.640000             
2                    52                   1                    568                  2                    2.272000             
2                    64                   1                    727                  1                    5.816000             
2                    76                   1                    793                  1                    6.344000             
2                    88                   1                    1614                 1                    12.912000            
2                    100                  1                    2430                 1                    19.440001            
2                    112                  1                    3017                 3                    8.045333             
2                    124                  1                    3019                 3                    8.050667             
2                    40                   1                    574                  0                    inf                  
2                    136                  1                    3971                 3                    10.589334            
3                    66                   2                    970                  1                    7.760000             
3                    67                   2                    731                  2                    2.924000             
3                    78                   2                    3119                 2                    12.476000            
3                    79                   2                    1958                 1                    15.664000            
3                    90                   2                    2408                 4                    4.816000             
3                    91                   2                    1318                 2                    5.272000             
3                    102                  2                    3086                 1                    24.688000            
3                    103                  2                    7034                 7                    8.038857             
3                    114                  2                    4823                 3                    12.861333            
3                    115                  2                    16652                18                   7.400889             
3                    54                   2                    856                  0                    inf                  
3                    55                   2                    624                  1                    4.992000             
3                    65                   2                    1582                 2                    6.328000             
3                    77                   2                    3586                 3                    9.562667             
3                    89                   2                    5018                 5                    8.028800             
3                    101                  2                    7801                 7                    8.915428             
3                    113                  2                    10243                12                   6.828667             
3                    126                  2                    10752                10                   8.601600             
3                    127                  2                    18299                19                   7.704842             
3                    125                  2                    10365                11                   7.538182             
3                    53                   2                    773                  0                    inf                  
3                    68                   2                    598                  1                    4.784000             
3                    80                   2                    650                  0                    inf                  
3                    92                   2                    4506                 3                    12.016000            
3                    104                  2                    43611                39                   8.945847             
3                    116                  2                    106835               69                   12.386666            
3                    64                   2                    1568                 1                    12.544000            
3                    76                   2                    3219                 2                    12.876000            
3                    88                   2                    5717                 3                    15.245334            
3                    100                  2                    7445                 5                    11.912000            
3                    112                  2                    9447                 4                    18.893999            
