chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    68                   1                    472                  1                    3.776000             
2                    80                   1                    574                  0                    inf                  
2                    92                   1                    540                  0                    inf                  
2                    104                  1                    597                  1                    4.776000             
2                    41                   1                    508                  0                    inf                  
2                    53                   1                    510                  3                    1.360000             
2                    65                   1                    546                  0                    inf                  
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    101                  1                    640                  2                    2.560000             
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  2                    2.336000             
2                    116                  1                    645                  0                    inf                  
2                    30                   1                    488                  2                    1.952000             
2                    31                   1                    461                  0                    inf                  
2                    113                  1                    560                  0                    inf                  
2                    32                   1                    472                  0                    inf                  
2                    29                   1                    481                  2                    1.924000             
1                    45                   1                    1025                 2                    4.100000             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 2                    4.744000             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 2                    4.768000             
1                    117                  1                    1156                 0                    inf                  
1                    33                   1                    1017                 2                    4.068000             
1                    129                  1                    1229                 0                    inf                  
2                    126                  1                    523                  3                    1.394667             
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  0                    inf                  
2                    125                  1                    493                  0                    inf                  
2                    45                   1                    463                  2                    1.852000             
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  1                    5.136000             
2                    93                   1                    645                  1                    5.160000             
2                    105                  1                    626                  0                    inf                  
2                    117                  1                    601                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    129                  1                    664                  4                    1.328000             
1                    18                   1                    1366                 2                    5.464000             
1                    19                   1                    1095                 2                    4.380000             
1                    20                   1                    1022                 1                    8.176000             
1                    17                   1                    1350                 0                    inf                  
1                    21                   1                    1015                 0                    inf                  
2                    18                   1                    781                  1                    6.248000             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  2                    1.832000             
2                    17                   1                    756                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    34                   6                    11875                16                   5.937500             
2                    46                   6                    10992                13                   6.764307             
2                    58                   6                    7120                 8                    7.120000             
2                    70                   6                    9276                 10                   7.420800             
2                    82                   6                    27347                33                   6.629576             
2                    94                   6                    52514                66                   6.365334             
2                    106                  6                    37083                44                   6.742363             
2                    118                  6                    39205                50                   6.272800             
2                    22                   6                    12150                13                   7.476923             
3                    43                   6                    14569                18                   6.475111             
3                    44                   6                    15008                16                   7.504000             
3                    55                   6                    9910                 12                   6.606667             
3                    56                   6                    10228                12                   6.818666             
3                    67                   6                    10990                14                   6.280000             
3                    68                   6                    9575                 12                   6.383333             
3                    79                   6                    13854                16                   6.927000             
3                    42                   5                    8880                 10                   7.104000             
3                    54                   5                    8362                 10                   6.689600             
3                    66                   5                    5604                 6                    7.472000             
3                    78                   5                    6324                 5                    10.118400            
3                    80                   5                    6787                 9                    6.032889             
3                    90                   5                    6760                 7                    7.725714             
3                    91                   5                    7715                 9                    6.857778             
3                    92                   5                    8640                 9                    7.680000             
3                    102                  5                    9515                 9                    8.457778             
3                    103                  5                    8714                 11                   6.337454             
3                    104                  5                    15623                18                   6.943555             
3                    30                   5                    9807                 9                    8.717334             
3                    31                   5                    7746                 9                    6.885334             
3                    32                   5                    8934                 10                   7.147200             
3                    41                   5                    8011                 10                   6.408800             
3                    53                   5                    6506                 6                    8.674666             
3                    65                   5                    6456                 7                    7.378286             
3                    77                   5                    6913                 8                    6.913000             
3                    89                   6                    25777                32                   6.444250             
3                    101                  6                    29975                36                   6.661111             
3                    29                   6                    15536                20                   6.214400             
3                    114                  6                    24692                28                   7.054857             
3                    115                  6                    26290                31                   6.784516             
3                    116                  6                    52165                65                   6.420308             
3                    113                  6                    19388                25                   6.204160             
3                    33                   5                    5645                 6                    7.526667             
3                    45                   5                    5686                 6                    7.581333             
3                    57                   5                    4716                 6                    6.288000             
3                    69                   5                    5960                 6                    7.946667             
3                    81                   5                    10226                14                   5.843429             
3                    93                   5                    13021                15                   6.944533             
3                    105                  5                    20378                24                   6.792666             
3                    117                  5                    26925                34                   6.335294             
3                    18                   5                    8561                 8                    8.561000             
3                    19                   5                    10170                11                   7.396364             
3                    20                   5                    7269                 7                    8.307428             
3                    17                   6                    17530                21                   6.678095             
3                    21                   6                    9164                 11                   6.664727             
4                    42                   6                    17477                22                   6.355273             
4                    43                   6                    15119                16                   7.559500             
4                    54                   6                    17422                21                   6.636952             
4                    55                   6                    9918                 9                    8.816000             
4                    66                   6                    11128                13                   6.848000             
4                    67                   6                    11037                13                   6.792000             
4                    78                   6                    13653                16                   6.826500             
4                    79                   6                    14775                16                   7.387500             
4                    90                   6                    15012                16                   7.506000             
4                    91                   6                    16293                20                   6.517200             
4                    102                  6                    20707                24                   6.902333             
4                    103                  6                    18828                22                   6.846545             
4                    44                   6                    14405                19                   6.065263             
4                    56                   6                    9401                 10                   7.520800             
4                    68                   6                    9375                 10                   7.500000             
4                    80                   6                    14427                18                   6.412000             
4                    92                   6                    18324                22                   6.663273             
4                    41                   1                    499                  0                    inf                  
4                    53                   1                    515                  0                    inf                  
4                    65                   1                    541                  2                    2.164000             
4                    77                   1                    536                  0                    inf                  
4                    89                   1                    553                  0                    inf                  
4                    101                  1                    622                  1                    4.976000             
4                    104                  1                    558                  0                    inf                  
4                    114                  1                    592                  0                    inf                  
4                    115                  1                    588                  0                    inf                  
4                    113                  1                    542                  1                    4.336000             
4                    30                   1                    488                  1                    3.904000             
4                    31                   1                    462                  0                    inf                  
4                    116                  1                    623                  2                    2.492000             
4                    29                   1                    501                  0                    inf                  
4                    32                   1                    478                  2                    1.912000             
3                    40                   1                    480                  0                    inf                  
3                    52                   1                    489                  0                    inf                  
3                    64                   1                    522                  0                    inf                  
3                    76                   1                    624                  2                    2.496000             
3                    88                   1                    582                  0                    inf                  
3                    100                  1                    564                  2                    2.256000             
3                    112                  1                    548                  0                    inf                  
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  2                    1.972000             
3                    28                   1                    583                  0                    inf                  
3                    128                  1                    589                  0                    inf                  
3                    124                  1                    565                  2                    2.260000             
4                    40                   1                    481                  0                    inf                  
4                    52                   1                    492                  0                    inf                  
4                    64                   1                    533                  0                    inf                  
4                    76                   1                    638                  1                    5.104000             
4                    88                   1                    575                  0                    inf                  
4                    100                  1                    560                  0                    inf                  
4                    112                  1                    563                  0                    inf                  
4                    125                  1                    484                  0                    inf                  
4                    126                  1                    518                  2                    2.072000             
4                    127                  1                    480                  0                    inf                  
4                    28                   1                    525                  2                    2.100000             
4                    128                  1                    570                  0                    inf                  
4                    124                  1                    567                  2                    2.268000             
3                    16                   5                    9381                 11                   6.822546             
4                    17                   5                    8476                 9                    7.534222             
4                    18                   5                    8113                 9                    7.211555             
4                    19                   5                    9855                 11                   7.167273             
4                    20                   5                    7632                 8                    7.632000             
4                    16                   5                    9865                 10                   7.892000             
4                    5                    6                    13957                15                   7.443733             
4                    6                    6                    14509                17                   6.827765             
4                    7                    6                    9210                 12                   6.140000             
4                    4                    6                    7724                 8                    7.724000             
4                    8                    6                    8189                 9                    7.279111             
5                    29                   6                    13687                16                   6.843500             
5                    30                   6                    18422                23                   6.407652             
5                    41                   6                    14806                16                   7.403000             
5                    42                   6                    17120                20                   6.848000             
5                    53                   6                    13206                16                   6.603000             
5                    54                   6                    17793                21                   6.778286             
5                    65                   6                    13724                18                   6.099555             
5                    66                   6                    11292                11                   8.212363             
5                    77                   6                    14602                18                   6.489778             
5                    78                   6                    13632                15                   7.270400             
5                    89                   6                    26538                33                   6.433455             
5                    90                   6                    15254                16                   7.627000             
5                    31                   6                    13824                17                   6.505412             
5                    43                   6                    14801                18                   6.578222             
5                    55                   6                    9478                 9                    8.424889             
5                    67                   6                    10872                13                   6.690462             
5                    28                   1                    469                  0                    inf                  
5                    40                   1                    473                  1                    3.784000             
5                    52                   1                    476                  1                    3.808000             
5                    64                   1                    522                  0                    inf                  
5                    76                   1                    635                  0                    inf                  
5                    88                   1                    568                  0                    inf                  
5                    79                   1                    551                  0                    inf                  
5                    91                   1                    535                  1                    4.280000             
5                    101                  1                    627                  1                    5.016000             
5                    102                  1                    536                  1                    4.288000             
5                    100                  1                    562                  0                    inf                  
5                    103                  1                    528                  0                    inf                  
5                    17                   1                    537                  0                    inf                  
5                    18                   1                    475                  0                    inf                  
5                    16                   1                    720                  2                    2.880000             
5                    19                   1                    543                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
4                    39                   1                    609                  2                    2.436000             
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  1                    4.128000             
4                    75                   1                    619                  0                    inf                  
4                    87                   1                    604                  2                    2.416000             
4                    99                   1                    596                  0                    inf                  
4                    111                  1                    538                  2                    2.152000             
4                    15                   1                    461                  0                    inf                  
5                    112                  1                    551                  0                    inf                  
5                    113                  1                    551                  0                    inf                  
5                    114                  1                    585                  0                    inf                  
5                    115                  1                    592                  2                    2.368000             
5                    27                   1                    536                  0                    inf                  
5                    39                   1                    581                  2                    2.324000             
5                    51                   1                    497                  0                    inf                  
5                    63                   1                    514                  0                    inf                  
5                    75                   1                    604                  0                    inf                  
5                    87                   1                    604                  0                    inf                  
5                    99                   1                    581                  2                    2.324000             
5                    15                   1                    471                  0                    inf                  
5                    111                  1                    532                  0                    inf                  
5                    4                    1                    528                  2                    2.112000             
5                    5                    1                    642                  0                    inf                  
5                    6                    1                    634                  2                    2.536000             
5                    7                    1                    564                  0                    inf                  
5                    3                    1                    480                  0                    inf                  
5                    32                   6                    16117                20                   6.446800             
5                    44                   6                    13738                14                   7.850286             
5                    56                   6                    9572                 11                   6.961454             
5                    68                   6                    8860                 9                    7.875556             
5                    80                   6                    14807                19                   6.234526             
5                    92                   6                    19709                23                   6.855304             
6                    41                   6                    15278                18                   6.790222             
6                    42                   6                    16985                20                   6.794000             
6                    53                   6                    13004                15                   6.935467             
6                    54                   6                    17589                21                   6.700572             
6                    65                   6                    12458                14                   7.118857             
6                    66                   6                    10387                13                   6.392000             
6                    77                   6                    13893                15                   7.409600             
6                    78                   6                    12152                13                   7.478154             
6                    89                   6                    23289                27                   6.900445             
6                    90                   6                    12980                15                   6.922667             
6                    101                  6                    27534                34                   6.478588             
6                    102                  6                    20133                24                   6.711000             
6                    43                   6                    15167                19                   6.386105             
6                    55                   6                    9630                 10                   7.704000             
6                    67                   6                    10521                11                   7.651637             
6                    79                   1                    543                  0                    inf                  
6                    91                   1                    529                  1                    4.232000             
6                    103                  1                    533                  2                    2.132000             
6                    30                   1                    480                  0                    inf                  
6                    31                   1                    463                  1                    3.704000             
6                    29                   1                    480                  0                    inf                  
6                    44                   1                    489                  0                    inf                  
6                    56                   1                    464                  2                    1.856000             
6                    68                   1                    476                  0                    inf                  
6                    80                   1                    584                  3                    1.557333             
6                    92                   1                    522                  0                    inf                  
6                    104                  1                    582                  0                    inf                  
6                    32                   1                    476                  0                    inf                  
6                    114                  1                    598                  0                    inf                  
6                    115                  1                    588                  1                    4.704000             
6                    113                  1                    554                  0                    inf                  
6                    116                  1                    623                  2                    2.492000             
5                    104                  1                    585                  0                    inf                  
5                    116                  1                    640                  2                    2.560000             
5                    20                   1                    484                  0                    inf                  
6                    17                   1                    554                  0                    inf                  
6                    18                   1                    482                  1                    3.856000             
6                    19                   1                    531                  0                    inf                  
6                    28                   1                    469                  2                    1.876000             
6                    40                   1                    476                  0                    inf                  
6                    52                   1                    489                  1                    3.912000             
6                    64                   1                    525                  0                    inf                  
6                    76                   1                    622                  2                    2.488000             
6                    88                   1                    561                  0                    inf                  
6                    100                  1                    556                  1                    4.448000             
6                    20                   1                    496                  1                    3.968000             
6                    112                  1                    553                  0                    inf                  
6                    16                   1                    607                  0                    inf                  
6                    33                   1                    452                  0                    inf                  
6                    45                   1                    460                  0                    inf                  
6                    57                   1                    467                  2                    1.868000             
6                    69                   1                    486                  0                    inf                  
6                    81                   1                    618                  2                    2.472000             
6                    93                   1                    630                  0                    inf                  
6                    105                  1                    632                  1                    5.056000             
6                    117                  1                    592                  0                    inf                  
6                    21                   1                    450                  0                    inf                  
