chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1103                 6                    1.470667             
1                    18                   1                    1093                 6                    1.457333             
1                    19                   1                    1049                 6                    1.398667             
1                    29                   1                    1198                 0                    inf                  
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 6                    1.493333             
1                    41                   1                    1181                 7                    1.349714             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 6                    1.529333             
1                    53                   1                    1162                 7                    1.328000             
1                    54                   1                    1354                 6                    1.805333             
1                    55                   1                    1285                 0                    inf                  
1                    65                   1                    1150                 7                    1.314286             
1                    66                   1                    2142                 5                    3.427200             
1                    67                   1                    2583                 6                    3.444000             
1                    77                   1                    1302                 6                    1.736000             
1                    78                   1                    3970                 12                   2.646667             
1                    79                   1                    3352                 13                   2.062769             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 6                    3.056000             
1                    91                   1                    2573                 12                   1.715333             
1                    20                   1                    1024                 0                    inf                  
1                    32                   1                    1177                 6                    1.569333             
1                    44                   1                    1165                 6                    1.553333             
1                    56                   1                    1143                 7                    1.306286             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 7                    1.482286             
1                    92                   1                    1300                 6                    1.733333             
1                    5                    1                    1142                 0                    inf                  
1                    6                    1                    1161                 0                    inf                  
1                    7                    1                    1085                 6                    1.446667             
1                    8                    1                    1080                 0                    inf                  
1                    16                   1                    1165                 7                    1.331429             
1                    28                   1                    1248                 0                    inf                  
1                    40                   1                    1273                 6                    1.697333             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 6                    1.710667             
1                    76                   1                    1420                 6                    1.893333             
1                    88                   1                    1252                 0                    inf                  
1                    4                    1                    1148                 0                    inf                  
1                    101                  1                    1129                 7                    1.290286             
1                    102                  1                    1475                 6                    1.966667             
1                    103                  1                    1510                 13                   0.929231             
1                    104                  1                    1206                 0                    inf                  
1                    100                  1                    1183                 11                   0.860364             
2                    17                   2                    961                  5                    1.537600             
2                    18                   2                    1093                 6                    1.457333             
2                    19                   2                    640                  7                    0.731429             
2                    29                   2                    1227                 0                    inf                  
2                    30                   2                    810                  0                    inf                  
2                    31                   2                    964                  0                    inf                  
2                    41                   2                    1636                 12                   1.090667             
2                    42                   2                    850                  0                    inf                  
2                    43                   2                    1206                 6                    1.608000             
2                    53                   2                    1298                 6                    1.730667             
2                    54                   2                    1608                 0                    inf                  
2                    55                   2                    1506                 6                    2.008000             
2                    65                   2                    1582                 6                    2.109333             
2                    66                   2                    3622                 13                   2.228923             
2                    67                   2                    3001                 12                   2.000667             
2                    77                   2                    2009                 6                    2.678667             
2                    78                   3                    9788                 36                   2.175111             
2                    79                   3                    7851                 31                   2.026065             
2                    89                   3                    2684                 6                    3.578667             
2                    90                   3                    5336                 18                   2.371556             
2                    91                   3                    5160                 20                   2.064000             
2                    32                   3                    1692                 6                    2.256000             
2                    44                   3                    2160                 6                    2.880000             
2                    56                   3                    2041                 6                    2.721333             
2                    68                   3                    2911                 5                    4.657600             
2                    80                   3                    3154                 12                   2.102667             
2                    20                   3                    958                  0                    inf                  
2                    92                   3                    3063                 12                   2.042000             
2                    28                   4                    5135                 17                   2.416471             
2                    40                   4                    4741                 18                   2.107111             
2                    52                   4                    3894                 13                   2.396308             
2                    64                   4                    5589                 18                   2.484000             
2                    6                    5                    11338                42                   2.159619             
2                    7                    5                    10491                35                   2.397943             
2                    5                    5                    7275                 22                   2.645455             
2                    8                    3                    2484                 5                    3.974400             
2                    101                  3                    2156                 12                   1.437333             
2                    102                  3                    3466                 11                   2.520727             
2                    103                  3                    3093                 11                   2.249454             
2                    104                  3                    3676                 5                    5.881600             
2                    16                   3                    2082                 6                    2.776000             
2                    76                   3                    3330                 11                   2.421818             
2                    88                   4                    5070                 16                   2.535000             
2                    100                  4                    3277                 6                    4.369333             
2                    4                    4                    3254                 11                   2.366545             
2                    21                   4                    3967                 17                   1.866824             
2                    33                   4                    3895                 11                   2.832727             
2                    45                   4                    4279                 11                   3.112000             
2                    57                   5                    6656                 22                   2.420364             
2                    69                   5                    7198                 22                   2.617455             
2                    81                   5                    8236                 27                   2.440296             
2                    93                   5                    9668                 33                   2.343758             
2                    105                  6                    18565                66                   2.250303             
2                    9                    6                    26715                93                   2.298064             
3                    30                   3                    1329                 6                    1.772000             
3                    31                   3                    1604                 5                    2.566400             
3                    42                   3                    2005                 5                    3.208000             
3                    43                   3                    2103                 11                   1.529455             
3                    54                   3                    3751                 11                   2.728000             
3                    55                   3                    3861                 11                   2.808000             
3                    66                   3                    10047                34                   2.364000             
3                    67                   3                    9859                 33                   2.390061             
3                    78                   3                    19195                72                   2.132778             
3                    79                   3                    16273                55                   2.366982             
3                    90                   3                    9258                 34                   2.178353             
3                    91                   4                    15367                51                   2.410510             
3                    32                   4                    3420                 11                   2.487273             
3                    44                   4                    3991                 12                   2.660667             
3                    56                   4                    3686                 11                   2.680727             
3                    68                   4                    5191                 17                   2.442824             
3                    80                   4                    5497                 16                   2.748500             
3                    92                   4                    5385                 16                   2.692500             
3                    18                   4                    3584                 9                    3.185778             
3                    19                   4                    2623                 6                    3.497333             
3                    29                   4                    3745                 16                   1.872500             
3                    41                   4                    4175                 11                   3.036364             
3                    53                   4                    3884                 10                   3.107200             
3                    65                   4                    5226                 16                   2.613000             
3                    77                   4                    5164                 15                   2.754133             
