chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 3                    2.704000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 3                    2.704000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 1                    8.112000             
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 2                    4.056000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 2                    4.056000             
1                    65                   1                    1014                 3                    2.704000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 3                    2.704000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 2                    4.056000             
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 3                    2.704000             
1                    92                   1                    1014                 0                    inf                  
1                    104                  1                    1014                 3                    2.704000             
1                    113                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 0                    inf                  
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 2                    4.056000             
1                    29                   1                    1014                 3                    2.704000             
1                    32                   1                    1014                 0                    inf                  
1                    125                  1                    1014                 2                    4.056000             
1                    126                  1                    1014                 2                    4.056000             
1                    127                  1                    1014                 0                    inf                  
1                    128                  1                    1014                 0                    inf                  
1                    40                   1                    1014                 3                    2.704000             
1                    52                   1                    1014                 3                    2.704000             
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 3                    2.704000             
1                    88                   1                    1014                 3                    2.704000             
1                    100                  1                    1014                 0                    inf                  
1                    112                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 3                    2.704000             
1                    124                  1                    1014                 2                    4.056000             
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 3                    3.136000             
2                    54                   6                    1330                 3                    3.546667             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 5                    2.252800             
2                    78                   6                    1672                 3                    4.458667             
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 6                    4.365334             
2                    102                  6                    2602                 6                    3.469333             
2                    103                  6                    2223                 2                    8.892000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 3                    5.530667             
2                    77                   6                    2877                 5                    4.603200             
2                    89                   6                    2617                 3                    6.978667             
2                    101                  6                    2083                 4                    4.166000             
2                    114                  6                    2356                 3                    6.282667             
2                    115                  6                    2061                 3                    5.496000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 6                    2.012000             
2                    68                   6                    2405                 3                    6.413333             
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 5                    4.500800             
2                    104                  6                    2529                 2                    10.116000            
2                    113                  6                    1716                 5                    2.745600             
2                    116                  6                    1887                 0                    inf                  
2                    29                   6                    1097                 0                    inf                  
2                    30                   6                    1150                 3                    3.066667             
2                    31                   6                    1022                 4                    2.044000             
2                    32                   6                    926                  0                    inf                  
2                    125                  6                    1551                 3                    4.136000             
2                    126                  6                    2177                 5                    3.483200             
2                    127                  6                    1983                 2                    7.932000             
2                    128                  6                    1867                 2                    7.468000             
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 6                    3.314667             
2                    76                   6                    1829                 5                    2.926400             
2                    88                   6                    2119                 3                    5.650667             
2                    100                  6                    1520                 0                    inf                  
2                    112                  6                    1845                 2                    7.380000             
2                    28                   6                    973                  3                    2.594667             
2                    124                  6                    1428                 3                    3.808000             
2                    45                   6                    949                  4                    1.898000             
2                    57                   6                    2937                 4                    5.874000             
2                    69                   6                    2516                 3                    6.709333             
2                    81                   6                    2353                 3                    6.274667             
2                    93                   6                    2556                 6                    3.408000             
2                    105                  6                    2361                 2                    9.444000             
2                    117                  6                    2465                 6                    3.286667             
2                    33                   6                    884                  0                    inf                  
2                    129                  6                    2043                 4                    4.086000             
3                    54                   5                    5380                 7                    6.148571             
3                    55                   5                    4804                 7                    5.490286             
3                    66                   5                    4698                 5                    7.516800             
3                    67                   5                    5429                 7                    6.204571             
3                    78                   5                    6992                 9                    6.215111             
3                    79                   5                    11383                15                   6.070933             
3                    90                   5                    14177                20                   5.670800             
3                    91                   5                    18881                29                   5.208552             
3                    102                  5                    16599                28                   4.742571             
3                    103                  5                    16028                23                   5.574956             
3                    42                   5                    5298                 7                    6.054857             
3                    43                   5                    4906                 4                    9.812000             
3                    114                  5                    13381                21                   5.097524             
3                    115                  6                    25750                38                   5.421052             
3                    53                   6                    10426                17                   4.906353             
3                    65                   6                    17916                26                   5.512615             
3                    77                   5                    13997                21                   5.332191             
3                    89                   5                    12207                19                   5.139790             
3                    101                  5                    11197                16                   5.598500             
3                    56                   5                    6312                 7                    7.213714             
3                    68                   5                    11103                17                   5.224941             
3                    80                   5                    15604                24                   5.201334             
3                    92                   6                    36865                59                   4.998644             
3                    104                  6                    39006                62                   5.033032             
3                    41                   6                    9670                 14                   5.525714             
3                    44                   6                    6722                 7                    7.682286             
3                    113                  6                    16737                26                   5.149846             
3                    116                  6                    35380                58                   4.880000             
3                    29                   4                    1574                 2                    6.296000             
3                    30                   4                    1759                 3                    4.690667             
3                    31                   4                    1382                 0                    inf                  
3                    32                   4                    1906                 2                    7.624000             
3                    125                  4                    5390                 10                   4.312000             
3                    126                  4                    7383                 10                   5.906400             
3                    127                  4                    6252                 7                    7.145143             
3                    128                  4                    6827                 11                   4.965091             
3                    40                   4                    2331                 3                    6.216000             
3                    52                   4                    2288                 4                    4.576000             
3                    64                   4                    5057                 4                    10.114000            
3                    76                   4                    4626                 7                    5.286857             
3                    88                   4                    4866                 5                    7.785600             
3                    100                  4                    3835                 5                    6.136000             
3                    112                  4                    4673                 7                    5.340571             
3                    28                   4                    2181                 2                    8.724000             
3                    124                  4                    5125                 10                   4.100000             
4                    54                   4                    3708                 7                    4.237714             
4                    55                   4                    3544                 6                    4.725333             
4                    66                   4                    2877                 5                    4.603200             
4                    67                   4                    3607                 5                    5.771200             
4                    78                   4                    5370                 6                    7.160000             
4                    79                   4                    9007                 15                   4.803733             
4                    90                   4                    12779                19                   5.380631             
4                    91                   4                    18801                29                   5.186483             
4                    102                  4                    16604                24                   5.534667             
4                    103                  4                    16313                27                   4.833481             
4                    42                   4                    4043                 5                    6.468800             
4                    43                   4                    3795                 5                    6.072000             
4                    114                  4                    12886                19                   5.425684             
4                    115                  4                    12455                19                   5.244211             
4                    53                   5                    7092                 8                    7.092000             
4                    65                   5                    14729                21                   5.611048             
4                    77                   5                    27193                43                   5.059163             
4                    89                   5                    22289                36                   4.953111             
