chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  1                    5.584000             
2                    117                  1                    3166                 4                    6.332000             
2                    21                   1                    502                  0                    inf                  
2                    28                   4                    906                  2                    3.624000             
2                    40                   4                    1506                 2                    6.024000             
2                    52                   4                    1853                 3                    4.941333             
2                    64                   4                    3769                 4                    7.538000             
2                    76                   4                    10037                11                   7.299636             
2                    88                   4                    19346                25                   6.190720             
2                    100                  4                    22069                27                   6.538963             
2                    16                   4                    871                  0                    inf                  
2                    112                  4                    26622                40                   5.324400             
2                    5                    6                    1575                 2                    6.300000             
2                    6                    6                    1574                 0                    inf                  
2                    7                    6                    1244                 0                    inf                  
2                    8                    6                    1474                 2                    5.896000             
2                    4                    6                    1579                 4                    3.158000             
3                    18                   6                    1232                 2                    4.928000             
3                    19                   6                    1272                 2                    5.088000             
3                    30                   6                    2278                 2                    9.112000             
3                    31                   6                    1301                 2                    5.204000             
3                    42                   6                    4180                 4                    8.360000             
3                    43                   6                    2823                 4                    5.646000             
3                    54                   6                    4023                 3                    10.728000            
3                    55                   6                    2386                 2                    9.544000             
3                    66                   6                    4966                 7                    5.675428             
3                    67                   6                    4050                 5                    6.480000             
3                    78                   6                    35321                48                   5.886833             
3                    79                   6                    19387                24                   6.462333             
3                    17                   6                    1999                 2                    7.996000             
3                    29                   6                    2844                 4                    5.688000             
3                    41                   6                    3525                 4                    7.050000             
3                    53                   6                    3822                 4                    7.644000             
3                    65                   6                    13582                18                   6.036445             
3                    77                   6                    46931                63                   5.959492             
3                    89                   6                    62289                86                   5.794325             
3                    90                   6                    21693                28                   6.198000             
3                    91                   6                    13922                18                   6.187556             
3                    28                   6                    1763                 2                    7.052000             
3                    40                   6                    3245                 4                    6.490000             
3                    52                   6                    4571                 3                    12.189333            
3                    64                   6                    11885                17                   5.592941             
3                    76                   6                    36236                50                   5.797760             
3                    32                   6                    1310                 2                    5.240000             
3                    44                   6                    1408                 0                    inf                  
3                    56                   6                    1914                 2                    7.656000             
3                    68                   6                    2698                 3                    7.194667             
3                    80                   6                    5143                 8                    5.143000             
3                    20                   6                    1243                 0                    inf                  
3                    92                   6                    58138                84                   5.536952             
3                    6                    6                    1303                 2                    5.212000             
3                    7                    6                    1114                 0                    inf                  
3                    5                    6                    1317                 2                    5.268000             
3                    8                    6                    1184                 0                    inf                  
3                    16                   3                    686                  0                    inf                  
3                    88                   3                    10121                15                   5.397867             
3                    101                  3                    12907                16                   6.453500             
3                    102                  3                    4721                 7                    5.395429             
3                    103                  3                    13929                16                   6.964500             
3                    4                    3                    622                  0                    inf                  
3                    104                  3                    90258                129                  5.597395             
3                    100                  2                    7445                 10                   5.956000             
3                    137                  2                    15180                18                   6.746666             
3                    138                  2                    12464                17                   5.865412             
3                    139                  4                    44833                62                   5.784903             
3                    140                  4                    59790                86                   5.561861             
3                    136                  5                    69571                97                   5.737814             
4                    6                    4                    698                  0                    inf                  
4                    7                    4                    641                  2                    2.564000             
4                    18                   4                    756                  0                    inf                  
4                    19                   4                    679                  2                    2.716000             
4                    30                   4                    1118                 0                    inf                  
4                    31                   4                    779                  3                    2.077333             
4                    42                   4                    1967                 2                    7.868000             
4                    43                   4                    1411                 2                    5.644000             
4                    54                   4                    1630                 2                    6.520000             
4                    55                   4                    1041                 5                    1.665600             
4                    66                   4                    1861                 0                    inf                  
4                    67                   4                    1446                 3                    3.856000             
4                    5                    4                    781                  0                    inf                  
4                    17                   4                    1088                 3                    2.901333             
4                    29                   4                    1377                 3                    3.672000             
4                    41                   4                    1702                 3                    4.538667             
4                    53                   4                    1507                 3                    4.018667             
4                    65                   4                    4268                 7                    4.877714             
4                    78                   6                    48049                97                   3.962804             
4                    77                   5                    29018                58                   4.002483             
4                    79                   5                    13180                25                   4.217600             
4                    20                   5                    1139                 0                    inf                  
4                    32                   5                    1219                 3                    3.250667             
4                    44                   5                    1252                 3                    3.338667             
4                    89                   5                    34308                70                   3.920914             
4                    90                   5                    12174                25                   3.895680             
4                    91                   5                    7596                 13                   4.674461             
4                    16                   5                    1464                 3                    3.904000             
4                    28                   5                    1544                 3                    4.117333             
4                    40                   5                    2354                 6                    3.138667             
4                    52                   5                    3249                 6                    4.332000             
4                    64                   5                    7707                 13                   4.742769             
4                    76                   5                    22210                46                   3.862609             
4                    56                   5                    1679                 3                    4.477334             
4                    68                   5                    2080                 3                    5.546667             
4                    80                   5                    3025                 6                    4.033333             
4                    88                   5                    42507                86                   3.954139             
4                    92                   6                    49324                103                  3.830990             
4                    8                    1                    468                  1                    3.744000             
4                    101                  1                    2032                 2                    8.128000             
4                    102                  1                    888                  3                    2.368000             
4                    103                  1                    725                  3                    1.933333             
4                    104                  1                    3156                 3                    8.416000             
4                    4                    1                    500                  0                    inf                  
4                    100                  1                    2678                 6                    3.570667             
4                    21                   1                    502                  0                    inf                  
4                    33                   1                    475                  3                    1.266667             
4                    45                   1                    506                  0                    inf                  
4                    57                   1                    518                  0                    inf                  
4                    69                   1                    478                  3                    1.274667             
4                    81                   1                    539                  0                    inf                  
4                    93                   1                    540                  3                    1.440000             
4                    9                    1                    498                  1                    3.984000             
4                    105                  1                    842                  0                    inf                  
4                    138                  1                    3400                 5                    5.440000             
4                    139                  1                    3340                 6                    4.453333             
4                    140                  1                    6079                 11                   4.421091             
4                    137                  1                    5158                 9                    4.584889             
4                    141                  1                    6640                 14                   3.794286             
3                    21                   1                    501                  0                    inf                  
3                    33                   1                    471                  0                    inf                  
3                    45                   1                    506                  3                    1.349333             
3                    57                   1                    515                  0                    inf                  
3                    69                   1                    476                  1                    3.808000             
3                    81                   1                    537                  0                    inf                  
3                    93                   1                    560                  2                    2.240000             
3                    9                    1                    497                  0                    inf                  
3                    105                  1                    664                  0                    inf                  
4                    10                   1                    512                  3                    1.365333             
4                    22                   1                    482                  0                    inf                  
4                    34                   1                    517                  0                    inf                  
4                    46                   1                    518                  0                    inf                  
4                    58                   1                    480                  0                    inf                  
4                    70                   1                    476                  4                    0.952000             
4                    82                   1                    544                  0                    inf                  
4                    94                   1                    556                  0                    inf                  
4                    142                  1                    5520                 12                   3.680000             
4                    11                   6                    1732                 7                    1.979429             
4                    23                   6                    2580                 5                    4.128000             
4                    35                   6                    2227                 0                    inf                  
4                    47                   6                    2200                 3                    5.866667             
4                    59                   6                    3346                 6                    4.461333             
4                    71                   6                    3015                 6                    4.020000             
4                    83                   6                    6191                 9                    5.503111             
4                    143                  6                    95780                195                  3.929436             
5                    8                    2                    554                  0                    inf                  
5                    9                    2                    579                  0                    inf                  
5                    10                   2                    621                  3                    1.656000             
5                    20                   6                    1297                 3                    3.458667             
5                    21                   6                    1601                 3                    4.269333             
5                    22                   6                    1646                 2                    6.584000             
5                    32                   6                    1316                 3                    3.509333             
5                    33                   6                    1134                 0                    inf                  
5                    34                   6                    1415                 3                    3.773333             
5                    44                   6                    1236                 3                    3.296000             
5                    45                   6                    1333                 3                    3.554667             
5                    46                   6                    1527                 3                    4.072000             
5                    56                   6                    1877                 3                    5.005333             
5                    57                   6                    2079                 3                    5.544000             
5                    58                   6                    2114                 3                    5.637333             
5                    68                   6                    3580                 6                    4.773334             
5                    69                   6                    3518                 6                    4.690667             
5                    70                   6                    3489                 7                    3.987429             
5                    80                   6                    5613                 8                    5.613000             
5                    81                   6                    5887                 9                    5.232889             
5                    82                   6                    6109                 9                    5.430222             
5                    23                   6                    1842                 4                    3.684000             
5                    35                   6                    1401                 3                    3.736000             
5                    47                   6                    1648                 0                    inf                  
5                    59                   6                    2723                 3                    7.261333             
5                    71                   6                    3760                 7                    4.297143             
5                    83                   6                    6623                 12                   4.415333             
5                    11                   6                    1428                 3                    3.808000             
5                    92                   6                    40510                81                   4.000988             
5                    19                   1                    462                  0                    inf                  
5                    31                   1                    461                  0                    inf                  
5                    43                   1                    541                  3                    1.442667             
5                    55                   1                    486                  0                    inf                  
5                    67                   1                    609                  3                    1.624000             
5                    79                   1                    760                  0                    inf                  
5                    93                   1                    548                  3                    1.461333             
5                    94                   1                    532                  0                    inf                  
5                    7                    1                    452                  4                    0.904000             
5                    91                   1                    579                  0                    inf                  
5                    95                   1                    500                  0                    inf                  
4                    106                  1                    1768                 2                    7.072000             
4                    95                   1                    504                  0                    inf                  
5                    140                  1                    7672                 15                   4.091733             
5                    141                  1                    6704                 12                   4.469333             
5                    142                  1                    3438                 7                    3.929143             
5                    139                  1                    3401                 5                    5.441600             
5                    143                  1                    3882                 6                    5.176000             
5                    12                   1                    493                  0                    inf                  
5                    24                   1                    493                  0                    inf                  
5                    36                   1                    512                  2                    2.048000             
5                    48                   1                    527                  0                    inf                  
5                    60                   1                    537                  3                    1.432000             
5                    72                   1                    471                  0                    inf                  
5                    84                   1                    689                  0                    inf                  
5                    96                   1                    521                  3                    1.389333             
5                    144                  1                    4317                 6                    5.756000             
4                    107                  6                    81273                140                  4.644171             
5                    104                  2                    49436                79                   5.006177             
5                    103                  1                    647                  0                    inf                  
5                    105                  1                    1326                 3                    3.536000             
5                    106                  1                    1174                 0                    inf                  
5                    18                   1                    458                  2                    1.832000             
5                    30                   1                    490                  0                    inf                  
5                    42                   1                    626                  0                    inf                  
5                    54                   1                    538                  0                    inf                  
5                    66                   1                    591                  0                    inf                  
5                    78                   1                    830                  2                    3.320000             
5                    90                   1                    807                  0                    inf                  
5                    6                    1                    481                  2                    1.924000             
5                    102                  1                    775                  1                    6.200000             
5                    107                  1                    3283                 4                    6.566000             
5                    108                  6                    40167                65                   4.943631             
6                    34                   6                    1725                 6                    2.300000             
6                    35                   6                    1732                 1                    13.856000            
6                    46                   6                    1952                 3                    5.205333             
6                    47                   6                    2191                 3                    5.842667             
6                    58                   6                    3412                 5                    5.459200             
6                    59                   6                    3512                 2                    14.048000            
6                    70                   6                    4978                 7                    5.689143             
6                    71                   6                    4396                 4                    8.792000             
6                    82                   6                    8048                 12                   5.365334             
6                    83                   6                    8122                 9                    7.219555             
6                    33                   6                    1393                 2                    5.572000             
6                    45                   6                    1953                 2                    7.812000             
6                    57                   6                    3046                 5                    4.873600             
6                    69                   6                    4772                 7                    5.453714             
6                    81                   6                    7812                 9                    6.944000             
6                    21                   6                    1753                 2                    7.012000             
6                    22                   6                    1742                 3                    4.645333             
6                    23                   6                    1851                 3                    4.936000             
6                    93                   6                    24037                39                   4.930666             
6                    94                   6                    18092                29                   4.990897             
6                    95                   6                    12245                17                   5.762353             
6                    32                   6                    1561                 3                    4.162667             
6                    44                   6                    1565                 3                    4.173333             
6                    56                   6                    2983                 2                    11.932000            
6                    68                   6                    4206                 5                    6.729600             
6                    80                   6                    7069                 9                    6.283556             
6                    92                   6                    37423                113                  2.649416             
6                    20                   6                    1572                 5                    2.515200             
6                    36                   6                    2020                 5                    3.232000             
6                    48                   6                    2893                 6                    3.857333             
6                    60                   6                    4074                 11                   2.962909             
6                    72                   6                    4159                 15                   2.218133             
6                    84                   6                    15926                52                   2.450154             
6                    105                  3                    16915                56                   2.416429             
