chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 4                    2.294000             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 7                    2.952000             
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 7                    2.940572             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 4                    2.240000             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    41                   1                    1181                 3                    3.149333             
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 0                    inf                  
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 3                    3.080000             
1                    29                   1                    1198                 0                    inf                  
1                    44                   1                    1165                 4                    2.330000             
1                    56                   1                    1143                 4                    2.286000             
1                    68                   1                    1100                 1                    8.800000             
1                    80                   1                    1297                 3                    3.458667             
1                    92                   1                    1300                 4                    2.600000             
1                    32                   1                    1177                 0                    inf                  
1                    101                  1                    1129                 0                    inf                  
1                    104                  1                    1206                 5                    1.929600             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 3                    2.914667             
1                    19                   1                    1049                 0                    inf                  
1                    20                   1                    1024                 5                    1.638400             
1                    113                  1                    1049                 3                    2.797333             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 4                    2.270000             
1                    116                  1                    1506                 4                    3.012000             
1                    28                   1                    1248                 3                    3.328000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 3                    3.096000             
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 5                    2.272000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    16                   1                    1165                 4                    2.330000             
1                    112                  1                    1063                 3                    2.834667             
2                    42                   1                    565                  4                    1.130000             
2                    43                   1                    569                  0                    inf                  
2                    54                   1                    825                  3                    2.200000             
2                    55                   1                    741                  4                    1.482000             
2                    66                   1                    1365                 4                    2.730000             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 4                    4.102000             
2                    79                   1                    1827                 4                    3.654000             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 4                    2.490000             
2                    30                   1                    569                  4                    1.138000             
2                    31                   1                    565                  0                    inf                  
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  4                    1.530000             
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  0                    inf                  
2                    65                   1                    602                  4                    1.204000             
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  0                    inf                  
2                    29                   1                    626                  4                    1.252000             
2                    44                   1                    597                  0                    inf                  
2                    56                   1                    561                  0                    inf                  
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  4                    1.398000             
2                    92                   1                    717                  0                    inf                  
2                    32                   1                    590                  3                    1.573333             
2                    101                  1                    577                  0                    inf                  
2                    104                  1                    634                  4                    1.268000             
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  3                    1.301333             
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  3                    1.261333             
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  4                    1.392000             
