chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    69                   2                    8305                 11                   6.040000             
3                    141                  2                    686                  0                    inf                  
3                    80                   2                    52794                77                   5.485091             
3                    81                   1                    1984                 2                    7.936000             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 3                    6.018667             
3                    92                   1                    7171                 9                    6.374222             
3                    93                   1                    1893                 2                    7.572000             
3                    89                   1                    1147                 2                    4.588000             
3                    10                   1                    448                  0                    inf                  
3                    22                   1                    583                  0                    inf                  
3                    34                   1                    665                  3                    1.773333             
3                    46                   1                    1261                 1                    10.088000            
3                    58                   1                    763                  0                    inf                  
3                    70                   1                    854                  3                    2.277333             
3                    82                   1                    768                  0                    inf                  
3                    142                  1                    769                  2                    3.076000             
3                    94                   1                    714                  0                    inf                  
3                    129                  1                    1016                 3                    2.709333             
3                    130                  1                    603                  0                    inf                  
3                    11                   1                    602                  0                    inf                  
3                    23                   1                    581                  2                    2.324000             
3                    35                   1                    796                  0                    inf                  
3                    47                   1                    647                  3                    1.725333             
3                    59                   1                    795                  0                    inf                  
3                    71                   1                    736                  2                    2.944000             
3                    143                  1                    718                  1                    5.744000             
3                    131                  1                    605                  2                    2.420000             
3                    83                   1                    605                  0                    inf                  
3                    117                  1                    1313                 1                    10.504000            
3                    118                  1                    712                  0                    inf                  
3                    119                  1                    877                  0                    inf                  
4                    8                    2                    463                  3                    1.234667             
4                    9                    2                    463                  0                    inf                  
4                    10                   2                    463                  2                    1.852000             
4                    20                   2                    553                  0                    inf                  
4                    21                   2                    514                  1                    4.112000             
4                    22                   2                    1179                 2                    4.716000             
4                    32                   2                    7958                 8                    7.958000             
4                    33                   2                    3006                 2                    12.024000            
4                    34                   2                    1730                 3                    4.613333             
4                    44                   2                    25787                37                   5.575568             
4                    45                   2                    5779                 6                    7.705333             
4                    46                   2                    4311                 5                    6.897600             
4                    56                   2                    35103                50                   5.616480             
4                    57                   1                    2709                 2                    10.836000            
4                    58                   1                    940                  2                    3.760000             
4                    68                   1                    5272                 7                    6.025143             
4                    69                   1                    1975                 2                    7.900000             
4                    70                   1                    957                  2                    3.828000             
4                    80                   1                    7358                 10                   5.886400             
4                    81                   1                    2115                 2                    8.460000             
4                    82                   1                    630                  3                    1.680000             
4                    92                   1                    6777                 9                    6.024000             
4                    93                   1                    2037                 2                    8.148000             
4                    94                   1                    766                  2                    3.064000             
4                    19                   1                    606                  0                    inf                  
4                    31                   1                    552                  2                    2.208000             
4                    43                   1                    2620                 3                    6.986667             
4                    55                   1                    3315                 4                    6.630000             
4                    67                   1                    7218                 9                    6.416000             
4                    23                   1                    579                  0                    inf                  
4                    35                   1                    787                  2                    3.148000             
4                    47                   1                    649                  0                    inf                  
4                    59                   1                    720                  2                    2.880000             
4                    71                   1                    602                  0                    inf                  
4                    83                   1                    509                  0                    inf                  
4                    95                   1                    524                  0                    inf                  
4                    79                   1                    3964                 8                    3.964000             
4                    11                   1                    589                  0                    inf                  
4                    91                   1                    2438                 4                    4.876000             
4                    7                    1                    452                  0                    inf                  
3                    105                  1                    2263                 3                    6.034667             
3                    106                  1                    745                  3                    1.986667             
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 2                    4.288000             
4                    104                  1                    7160                 9                    6.364444             
4                    105                  1                    2446                 1                    19.568001            
4                    106                  1                    873                  2                    3.492000             
4                    107                  1                    823                  0                    inf                  
4                    103                  1                    2927                 6                    3.902667             
4                    24                   1                    514                  0                    inf                  
4                    36                   1                    673                  0                    inf                  
4                    48                   1                    754                  2                    3.016000             
4                    60                   1                    554                  0                    inf                  
4                    72                   1                    561                  2                    2.244000             
4                    84                   1                    536                  0                    inf                  
4                    96                   1                    546                  2                    2.184000             
4                    12                   1                    477                  0                    inf                  
4                    108                  1                    742                  0                    inf                  
4                    30                   6                    20342                31                   5.249548             
4                    42                   6                    24126                53                   3.641660             
4                    54                   6                    25364                53                   3.828528             
4                    66                   3                    12975                29                   3.579310             
4                    78                   3                    7040                 13                   4.332308             
4                    90                   3                    4990                 7                    5.702857             
4                    18                   3                    803                  0                    inf                  
4                    102                  3                    6369                 13                   3.919385             
4                    29                   2                    2882                 7                    3.293714             
4                    41                   2                    4715                 10                   3.772000             
4                    53                   2                    4523                 7                    5.169143             
4                    65                   2                    5020                 10                   4.016000             
4                    77                   2                    2902                 3                    7.738667             
4                    89                   2                    3837                 7                    4.385143             
4                    101                  2                    5282                 6                    7.042666             
4                    17                   2                    1308                 4                    2.616000             
4                    114                  1                    1106                 0                    inf                  
4                    115                  1                    3252                 10                   2.601600             
4                    116                  1                    4733                 6                    6.310667             
4                    113                  1                    1275                 0                    inf                  
4                    117                  1                    1523                 7                    1.740571             
4                    126                  1                    793                  3                    2.114667             
4                    127                  1                    707                  4                    1.414000             
4                    128                  1                    1228                 4                    2.456000             
4                    125                  1                    685                  0                    inf                  
4                    129                  1                    812                  0                    inf                  
5                    54                   1                    1088                 3                    2.901333             
5                    55                   1                    3885                 7                    4.440000             
5                    56                   1                    5961                 13                   3.668308             
5                    66                   1                    1612                 2                    6.448000             
5                    67                   1                    7072                 13                   4.352000             
5                    68                   1                    7700                 14                   4.400000             
5                    78                   1                    1006                 0                    inf                  
5                    79                   1                    3684                 10                   2.947200             
5                    80                   1                    8673                 16                   4.336500             
5                    90                   1                    872                  0                    inf                  
5                    91                   1                    2841                 6                    3.788000             
5                    92                   1                    7852                 13                   4.832000             
5                    102                  1                    1334                 3                    3.557333             
5                    103                  1                    3328                 7                    3.803429             
5                    104                  1                    7795                 13                   4.796923             
5                    114                  1                    1134                 0                    inf                  
5                    115                  1                    3296                 10                   2.636800             
5                    116                  1                    5665                 9                    5.035555             
5                    42                   1                    997                  0                    inf                  
5                    43                   1                    2829                 6                    3.772000             
5                    44                   1                    4561                 10                   3.648800             
5                    53                   1                    1976                 2                    7.904000             
5                    126                  1                    802                  0                    inf                  
5                    127                  1                    730                  0                    inf                  
5                    128                  1                    1495                 4                    2.990000             
5                    65                   1                    1592                 4                    3.184000             
5                    77                   1                    1174                 2                    4.696000             
5                    89                   1                    1296                 0                    inf                  
5                    101                  1                    1774                 3                    4.730667             
5                    113                  1                    1255                 3                    3.346667             
5                    125                  1                    730                  0                    inf                  
5                    57                   1                    1780                 4                    3.560000             
5                    69                   1                    2473                 2                    9.892000             
5                    81                   1                    2311                 4                    4.622000             
5                    93                   1                    2146                 6                    2.861333             
5                    105                  1                    2329                 8                    2.329000             
5                    117                  1                    2060                 3                    5.493333             
5                    41                   1                    1328                 4                    2.656000             
5                    129                  1                    964                  3                    2.570667             
5                    45                   1                    1564                 0                    inf                  
4                    138                  1                    704                  0                    inf                  
4                    139                  1                    767                  4                    1.534000             
4                    140                  1                    512                  0                    inf                  
4                    137                  1                    847                  2                    3.388000             
4                    141                  1                    498                  0                    inf                  
5                    138                  1                    679                  3                    1.810667             
5                    139                  1                    791                  0                    inf                  
