chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 4                    2.570000             
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 4                    5.166000             
1                    78                   1                    3970                 11                   2.887273             
1                    79                   1                    3352                 8                    3.352000             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 5                    4.116800             
1                    102                  1                    1475                 2                    5.900000             
1                    103                  1                    1510                 4                    3.020000             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 0                    inf                  
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 0                    inf                  
1                    56                   1                    1143                 4                    2.286000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 5                    2.075200             
1                    92                   1                    1300                 3                    3.466667             
1                    104                  1                    1206                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 3                    3.472000             
1                    89                   1                    1155                 1                    9.240000             
1                    101                  1                    1129                 3                    3.010667             
1                    44                   1                    1165                 0                    inf                  
1                    41                   1                    1181                 4                    2.362000             
1                    116                  1                    1506                 5                    2.409600             
1                    113                  1                    1049                 0                    inf                  
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 4                    2.240000             
1                    32                   1                    1177                 0                    inf                  
1                    29                   1                    1198                 4                    2.396000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 3                    3.256000             
1                    128                  1                    1130                 0                    inf                  
1                    125                  1                    1236                 3                    3.296000             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 4                    2.236000             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 4                    2.558000             
1                    93                   1                    1344                 4                    2.688000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    33                   1                    1085                 3                    2.893333             
1                    129                  1                    1055                 0                    inf                  
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  3                    1.976000             
2                    66                   1                    1365                 4                    2.730000             
2                    67                   1                    1176                 3                    3.136000             
2                    78                   1                    2051                 4                    4.102000             
2                    79                   1                    1827                 5                    2.923200             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 0                    inf                  
2                    102                  1                    835                  4                    1.670000             
2                    103                  1                    765                  3                    2.040000             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  1                    4.552000             
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  3                    1.386667             
2                    56                   1                    561                  0                    inf                  
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  4                    1.398000             
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  1                    5.072000             
2                    53                   1                    607                  2                    2.428000             
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  4                    1.154000             
2                    44                   1                    597                  0                    inf                  
2                    41                   1                    619                  4                    1.238000             
2                    116                  1                    696                  0                    inf                  
2                    113                  1                    483                  4                    0.966000             
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  4                    1.180000             
2                    29                   1                    626                  0                    inf                  
2                    126                  1                    559                  3                    1.490667             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  0                    inf                  
2                    125                  1                    653                  0                    inf                  
2                    45                   1                    668                  3                    1.781333             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  4                    0.978000             
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  4                    1.726000             
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
2                    33                   1                    523                  0                    inf                  
2                    129                  6                    12263                34                   2.885412             
1                    40                   1                    1273                 2                    5.092000             
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 3                    3.421333             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 5                    1.892800             
1                    112                  1                    1063                 0                    inf                  
1                    28                   1                    1248                 0                    inf                  
1                    124                  1                    1165                 2                    4.660000             
2                    40                   1                    713                  0                    inf                  
2                    52                   1                    594                  3                    1.584000             
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  4                    1.902000             
2                    88                   1                    739                  3                    1.970667             
2                    100                  1                    663                  0                    inf                  
2                    112                  1                    518                  2                    2.072000             
2                    28                   1                    744                  0                    inf                  
2                    124                  1                    621                  0                    inf                  
3                    42                   4                    3752                 11                   2.728727             
3                    43                   4                    4288                 7                    4.900571             
3                    54                   4                    6689                 14                   3.822286             
3                    55                   4                    7325                 15                   3.906667             
3                    66                   4                    17222                38                   3.625684             
3                    67                   4                    16855                39                   3.457436             
3                    78                   4                    31489                75                   3.358827             
3                    79                   4                    26755                63                   3.397460             
3                    90                   4                    15291                34                   3.597882             
3                    91                   4                    15367                32                   3.841750             
3                    102                  4                    5906                 15                   3.149867             
3                    103                  4                    5094                 6                    6.792000             
3                    41                   4                    4175                 7                    4.771429             
3                    53                   4                    3884                 7                    4.438857             
3                    65                   5                    10879                25                   3.481280             
3                    77                   5                    10920                24                   3.640000             
3                    89                   5                    10145                21                   3.864762             
3                    101                  5                    7432                 14                   4.246857             
3                    44                   5                    8137                 17                   3.829176             
3                    56                   5                    7727                 14                   4.415429             
3                    68                   5                    10549                25                   3.375680             
3                    80                   5                    11638                24                   3.879333             
3                    92                   5                    10393                21                   3.959238             
3                    104                  5                    12528                28                   3.579429             
3                    114                  5                    5261                 10                   4.208800             
3                    115                  5                    6796                 10                   5.436800             
3                    113                  5                    5502                 10                   4.401600             
3                    116                  5                    13229                32                   3.307250             
3                    30                   5                    7064                 15                   3.767467             
3                    31                   5                    7115                 14                   4.065714             
3                    29                   5                    7432                 14                   4.246857             
3                    32                   5                    7749                 14                   4.428000             
3                    125                  1                    664                  0                    inf                  
3                    126                  1                    556                  5                    0.889600             
3                    127                  1                    637                  0                    inf                  
3                    128                  1                    557                  2                    2.228000             
3                    40                   1                    723                  0                    inf                  
3                    52                   1                    612                  3                    1.632000             
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  4                    1.864000             
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  0                    inf                  
3                    112                  1                    527                  0                    inf                  
3                    28                   1                    691                  3                    1.842667             
3                    124                  1                    599                  0                    inf                  
3                    45                   1                    686                  3                    1.829333             
3                    57                   1                    544                  0                    inf                  
