chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    140                  6                    20306                36                   4.512444             
3                    68                   6                    9575                 12                   6.383333             
3                    5                    6                    12081                20                   4.832400             
3                    17                   1                    617                  0                    inf                  
3                    29                   1                    475                  0                    inf                  
3                    41                   1                    511                  1                    4.088000             
3                    53                   1                    507                  0                    inf                  
3                    65                   1                    538                  3                    1.434667             
3                    137                  1                    476                  0                    inf                  
3                    78                   1                    579                  0                    inf                  
3                    79                   1                    552                  0                    inf                  
3                    80                   1                    575                  0                    inf                  
3                    77                   1                    537                  3                    1.432000             
2                    21                   1                    450                  0                    inf                  
2                    33                   1                    451                  3                    1.202667             
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  2                    1.860000             
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  2                    2.580000             
2                    9                    1                    497                  0                    inf                  
2                    105                  1                    626                  4                    1.252000             
2                    141                  1                    558                  0                    inf                  
2                    129                  1                    664                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  0                    inf                  
3                    128                  1                    589                  3                    1.570667             
3                    9                    1                    474                  0                    inf                  
3                    21                   1                    462                  2                    1.848000             
3                    33                   1                    456                  0                    inf                  
3                    45                   1                    464                  3                    1.237333             
3                    57                   1                    473                  0                    inf                  
3                    69                   1                    496                  0                    inf                  
3                    141                  1                    566                  0                    inf                  
3                    125                  1                    487                  2                    1.948000             
3                    81                   1                    638                  0                    inf                  
3                    129                  1                    664                  2                    2.656000             
3                    114                  1                    602                  3                    1.605333             
3                    115                  1                    590                  0                    inf                  
3                    116                  1                    624                  2                    2.496000             
3                    113                  1                    551                  1                    4.408000             
3                    117                  1                    592                  3                    1.578667             
3                    102                  6                    21094                35                   4.821486             
3                    103                  6                    19645                33                   4.762424             
3                    104                  6                    32148                57                   4.512000             
3                    101                  6                    29975                49                   4.893878             
3                    105                  6                    41641                72                   4.626778             
3                    90                   5                    6760                 10                   5.408000             
3                    91                   5                    7715                 10                   6.172000             
3                    92                   5                    8640                 16                   4.320000             
3                    89                   5                    11805                18                   5.246666             
3                    93                   5                    13021                20                   5.208400             
4                    6                    6                    14509                26                   4.464308             
4                    7                    6                    9210                 12                   6.140000             
4                    18                   6                    14650                23                   5.095652             
4                    19                   6                    19043                33                   4.616485             
4                    30                   6                    19040                31                   4.913548             
4                    31                   5                    8097                 13                   4.982769             
4                    42                   5                    8742                 13                   5.379692             
4                    43                   5                    7515                 11                   5.465455             
4                    54                   5                    8244                 14                   4.710857             
4                    55                   5                    5135                 8                    5.135000             
4                    138                  5                    8697                 12                   5.798000             
4                    66                   6                    11128                18                   4.945778             
4                    67                   6                    11037                16                   5.518500             
4                    8                    6                    8189                 13                   5.039385             
4                    20                   6                    14487                23                   5.038957             
4                    32                   6                    16173                28                   4.620857             
4                    44                   6                    14405                23                   5.010435             
4                    56                   6                    9401                 12                   6.267334             
4                    68                   6                    9375                 15                   5.000000             
4                    5                    6                    13957                24                   4.652333             
4                    78                   6                    13653                21                   5.201143             
4                    79                   6                    14775                26                   4.546154             
4                    80                   6                    14427                23                   5.018087             
4                    17                   6                    15912                26                   4.896000             
4                    29                   6                    14957                23                   5.202435             
4                    41                   6                    16714                29                   4.610759             
4                    53                   6                    13768                23                   4.788869             
4                    65                   6                    13659                20                   5.463600             
4                    77                   6                    14951                26                   4.600307             
4                    90                   6                    15012                23                   5.221565             
4                    91                   6                    16293                28                   4.655143             
4                    92                   6                    18324                31                   4.728774             
4                    89                   6                    25325                42                   4.823810             
4                    9                    2                    541                  0                    inf                  
4                    21                   2                    545                  0                    inf                  
4                    33                   2                    503                  2                    2.012000             
4                    45                   2                    593                  0                    inf                  
4                    57                   2                    589                  2                    2.356000             
4                    69                   2                    712                  3                    1.898667             
4                    81                   2                    1376                 2                    5.504000             
4                    93                   2                    1580                 2                    6.320000             
4                    139                  2                    1589                 0                    inf                  
4                    102                  3                    1995                 2                    7.980000             
4                    103                  3                    1676                 3                    4.469333             
4                    104                  3                    3471                 8                    3.471000             
4                    101                  3                    3128                 4                    6.256000             
4                    105                  3                    4906                 8                    4.906000             
4                    140                  3                    2494                 3                    6.650667             
4                    137                  3                    1729                 3                    4.610667             
4                    141                  3                    2765                 4                    5.530000             
5                    18                   5                    6718                 10                   5.374400             
5                    19                   5                    8720                 15                   4.650667             
5                    20                   5                    7943                 10                   6.354400             
5                    30                   5                    9364                 15                   4.994133             
5                    31                   5                    7468                 10                   5.974400             
5                    32                   5                    8360                 14                   4.777143             
5                    42                   5                    8408                 13                   5.174154             
5                    43                   5                    7184                 11                   5.224727             
5                    44                   5                    7247                 10                   5.797600             
5                    54                   5                    8266                 14                   4.723429             
5                    55                   5                    4996                 8                    4.996000             
5                    56                   5                    4827                 5                    7.723200             
5                    66                   5                    5321                 8                    5.321000             
5                    67                   5                    5199                 8                    5.199000             
5                    68                   5                    4132                 5                    6.611200             
5                    78                   5                    6483                 8                    6.483000             
5                    79                   6                    14444                26                   4.444308             
5                    80                   6                    14807                23                   5.150261             
5                    6                    6                    16721                27                   4.954370             
5                    7                    6                    11542                18                   5.129778             
5                    17                   6                    14178                23                   4.931478             
5                    29                   6                    13687                20                   5.474800             
5                    41                   6                    14806                26                   4.555692             
5                    53                   6                    13206                19                   5.560421             
5                    65                   6                    13724                22                   4.990545             
5                    77                   6                    14602                24                   4.867333             
5                    8                    6                    7811                 11                   5.680727             
5                    90                   6                    15254                26                   4.693539             
5                    91                   6                    17870                30                   4.765333             
5                    92                   6                    19709                31                   5.086194             
5                    89                   6                    26538                46                   4.615304             
5                    5                    6                    16108                25                   5.154560             
5                    21                   4                    2044                 2                    8.176000             
5                    33                   4                    1767                 3                    4.712000             
5                    45                   4                    2003                 5                    3.204800             
5                    57                   4                    1842                 3                    4.912000             
5                    69                   4                    1952                 2                    7.808000             
5                    81                   4                    4321                 5                    6.913600             
5                    93                   4                    5596                 8                    5.596000             
5                    9                    4                    1628                 3                    4.341333             
5                    102                  4                    3952                 5                    6.323200             
5                    103                  4                    3511                 2                    14.044000            
5                    104                  4                    7722                 13                   4.752000             
5                    101                  5                    13801                23                   4.800348             
5                    105                  5                    21875                36                   4.861111             
5                    138                  5                    8880                 14                   5.074286             
5                    139                  5                    10523                15                   5.612267             
5                    140                  6                    21883                39                   4.488821             
5                    137                  6                    15631                25                   5.001920             
5                    141                  6                    22176                36                   4.928000             
6                    18                   6                    12072                21                   4.598857             
6                    19                   6                    14570                23                   5.067826             
6                    30                   6                    18638                31                   4.809806             
6                    31                   6                    15054                25                   4.817280             
6                    42                   6                    16985                28                   4.852857             
6                    43                   6                    15167                23                   5.275478             
6                    54                   6                    17589                27                   5.211555             
6                    55                   6                    9630                 15                   5.136000             
6                    66                   6                    10387                18                   4.616445             
6                    67                   6                    10521                15                   5.611200             
6                    78                   6                    12152                17                   5.718588             
6                    79                   6                    13286                24                   4.428667             
6                    20                   6                    16753                25                   5.360960             
6                    32                   6                    15966                28                   4.561714             
6                    44                   6                    14808                24                   4.936000             
6                    56                   6                    9952                 15                   5.307734             
6                    68                   6                    9131                 13                   5.619077             
6                    80                   1                    584                  0                    inf                  
6                    90                   1                    506                  0                    inf                  
6                    91                   1                    529                  3                    1.410667             
6                    92                   1                    522                  0                    inf                  
6                    29                   1                    480                  2                    1.920000             
6                    41                   1                    503                  0                    inf                  
6                    53                   1                    509                  0                    inf                  
6                    65                   1                    544                  3                    1.450667             
6                    77                   1                    542                  0                    inf                  
6                    17                   1                    554                  3                    1.477333             
6                    89                   1                    542                  0                    inf                  
5                    114                  1                    585                  0                    inf                  
5                    115                  1                    592                  0                    inf                  
5                    116                  1                    640                  3                    1.706667             
5                    113                  1                    551                  0                    inf                  
5                    117                  1                    587                  2                    2.348000             
6                    6                    1                    702                  0                    inf                  
6                    7                    1                    581                  3                    1.549333             
6                    8                    1                    494                  0                    inf                  
6                    5                    1                    659                  2                    2.636000             
6                    102                  1                    516                  0                    inf                  
6                    103                  1                    533                  0                    inf                  
6                    104                  1                    582                  2                    2.328000             
6                    21                   1                    450                  0                    inf                  
6                    33                   1                    452                  0                    inf                  
6                    45                   1                    460                  0                    inf                  
6                    57                   1                    467                  1                    3.736000             
6                    69                   1                    486                  0                    inf                  
6                    81                   1                    618                  3                    1.648000             
6                    93                   1                    630                  0                    inf                  
6                    101                  1                    621                  1                    4.968000             
6                    9                    1                    451                  0                    inf                  
6                    105                  1                    632                  0                    inf                  
6                    114                  4                    5232                 8                    5.232000             
6                    115                  4                    5542                 7                    6.333714             
6                    116                  4                    13350                22                   4.854546             
6                    113                  4                    3856                 3                    10.282666            
6                    117                  4                    9589                 15                   5.114133             
7                    42                   1                    509                  3                    1.357333             
7                    43                   1                    503                  0                    inf                  
7                    54                   1                    536                  2                    2.144000             
7                    55                   1                    496                  1                    3.968000             
7                    66                   1                    532                  2                    2.128000             
7                    67                   1                    517                  0                    inf                  
7                    78                   1                    590                  0                    inf                  
7                    79                   1                    554                  0                    inf                  
7                    90                   1                    508                  0                    inf                  
7                    91                   1                    529                  0                    inf                  
7                    30                   1                    484                  2                    1.936000             
7                    31                   1                    464                  1                    3.712000             
7                    102                  1                    521                  2                    2.084000             
