chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 2                    4.524000             
1                    43                   1                    1147                 2                    4.588000             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 4                    5.166000             
1                    78                   1                    3970                 5                    6.352000             
1                    79                   1                    3352                 5                    5.363200             
1                    90                   1                    2292                 2                    9.168000             
1                    91                   1                    2573                 4                    5.146000             
1                    102                  1                    1475                 2                    5.900000             
1                    103                  1                    1510                 2                    6.040000             
1                    41                   1                    1181                 1                    9.448000             
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 2                    4.600000             
1                    77                   1                    1302                 2                    5.208000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 2                    4.516000             
1                    44                   1                    1165                 2                    4.660000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 2                    4.400000             
1                    80                   1                    1297                 1                    10.376000            
1                    92                   1                    1300                 2                    5.200000             
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 2                    4.588000             
1                    31                   1                    1120                 1                    8.960000             
1                    29                   1                    1198                 2                    4.792000             
1                    32                   1                    1177                 2                    4.708000             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 2                    4.540000             
1                    113                  1                    1049                 3                    2.797333             
1                    116                  1                    1506                 2                    6.024000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 2                    4.372000             
1                    19                   1                    1049                 2                    4.196000             
1                    20                   1                    1024                 0                    inf                  
1                    28                   1                    1248                 2                    4.992000             
1                    40                   1                    1273                 2                    5.092000             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 3                    3.338667             
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 2                    4.252000             
1                    16                   1                    1165                 3                    3.106667             
2                    42                   5                    8333                 14                   4.761714             
2                    43                   5                    9858                 16                   4.929000             
2                    54                   5                    9123                 16                   4.561500             
2                    55                   5                    10845                18                   4.820000             
2                    66                   5                    18988                40                   3.797600             
2                    67                   5                    17517                32                   4.379250             
2                    78                   5                    30529                60                   4.070533             
2                    79                   4                    13655                30                   3.641333             
2                    90                   4                    9393                 18                   4.174667             
2                    91                   4                    9201                 20                   3.680400             
2                    102                  4                    5970                 10                   4.776000             
2                    103                  5                    12033                27                   3.565333             
2                    41                   5                    9695                 17                   4.562353             
2                    53                   5                    8991                 25                   2.877120             
2                    65                   5                    12900                34                   3.035294             
2                    77                   4                    6080                 14                   3.474286             
2                    89                   4                    4748                 13                   2.921846             
2                    101                  4                    3505                 5                    5.608000             
2                    44                   4                    4257                 9                    3.784000             
2                    56                   4                    4101                 10                   3.280800             
2                    68                   4                    5654                 13                   3.479385             
2                    80                   5                    14133                42                   2.692000             
2                    92                   5                    11721                29                   3.233379             
2                    104                  5                    12236                33                   2.966303             
2                    30                   4                    3092                 9                    2.748445             
2                    31                   4                    3010                 4                    6.020000             
2                    29                   4                    4382                 13                   2.696615             
2                    32                   4                    3636                 4                    7.272000             
2                    114                  4                    2940                 11                   2.138182             
2                    115                  4                    3226                 18                   1.433778             
2                    113                  4                    2849                 18                   1.266222             
2                    116                  6                    19182                99                   1.550061             
2                    28                   1                    744                  0                    inf                  
2                    40                   1                    713                  6                    0.950667             
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  4                    1.484000             
2                    76                   1                    951                  0                    inf                  
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  0                    inf                  
2                    112                  1                    518                  5                    0.828800             
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  4                    0.966000             
2                    20                   1                    488                  0                    inf                  
2                    16                   1                    624                  0                    inf                  
2                    33                   5                    8969                 27                   2.657481             
2                    45                   5                    8993                 21                   3.425905             
2                    57                   5                    6656                 17                   3.132235             
2                    69                   5                    7198                 114                  0.505123             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  0                    inf                  
3                    54                   1                    1003                 4                    2.006000             
3                    55                   1                    942                  3                    2.512000             
3                    66                   1                    2070                 4                    4.140000             
3                    67                   1                    2098                 3                    5.594666             
3                    78                   1                    3795                 7                    4.337143             
3                    79                   1                    3664                 11                   2.664727             
3                    90                   1                    2071                 4                    4.142000             
3                    91                   1                    2304                 3                    6.144000             
3                    102                  1                    876                  1                    7.008000             
3                    103                  1                    766                  3                    2.042667             
3                    44                   1                    605                  0                    inf                  
3                    56                   1                    553                  3                    1.474667             
3                    68                   1                    541                  0                    inf                  
3                    80                   1                    659                  4                    1.318000             
3                    92                   1                    705                  0                    inf                  
3                    104                  1                    732                  5                    1.171200             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  3                    1.592000             
3                    32                   1                    619                  0                    inf                  
3                    41                   1                    617                  0                    inf                  
3                    53                   1                    588                  0                    inf                  
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  4                    1.142000             
3                    116                  1                    1124                 3                    2.997333             
3                    65                   1                    589                  0                    inf                  
3                    77                   1                    732                  3                    1.952000             
3                    89                   1                    602                  0                    inf                  
3                    101                  1                    543                  3                    1.448000             
3                    45                   1                    686                  0                    inf                  
3                    57                   1                    544                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    93                   1                    799                  3                    2.130667             
3                    105                  1                    612                  5                    0.979200             
3                    29                   1                    622                  0                    inf                  
3                    113                  1                    482                  3                    1.285333             
3                    33                   1                    536                  0                    inf                  
3                    117                  1                    479                  0                    inf                  
2                    81                   1                    714                  4                    1.428000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  4                    1.248000             
2                    117                  1                    477                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  4                    0.924000             
3                    17                   1                    541                  0                    inf                  
3                    21                   1                    535                  3                    1.426667             
2                    126                  1                    559                  5                    0.894400             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  4                    1.112000             
2                    125                  1                    653                  0                    inf                  
2                    129                  1                    483                  4                    0.966000             
