chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1568                 12                   1.045333             
1                    31                   1                    2258                 7                    2.580571             
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 5                    2.366400             
1                    54                   1                    1759                 6                    2.345333             
1                    55                   1                    2786                 12                   1.857333             
1                    66                   1                    1834                 0                    inf                  
1                    67                   1                    2673                 7                    3.054857             
1                    78                   1                    1724                 11                   1.253818             
1                    79                   1                    1440                 7                    1.645714             
1                    18                   1                    3103                 6                    4.137333             
1                    19                   1                    2580                 6                    3.440000             
1                    32                   1                    1140                 6                    1.520000             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 7                    1.428571             
1                    68                   1                    1436                 5                    2.297600             
1                    80                   1                    2973                 12                   1.982000             
1                    20                   1                    1025                 0                    inf                  
1                    90                   1                    1454                 6                    1.938667             
1                    91                   1                    1562                 12                   1.041333             
1                    92                   1                    3092                 6                    4.122667             
1                    29                   1                    1693                 6                    2.257333             
1                    41                   1                    1306                 6                    1.741333             
1                    53                   1                    1350                 6                    1.800000             
1                    65                   1                    1642                 7                    1.876571             
1                    77                   1                    1729                 5                    2.766400             
1                    17                   1                    2279                 6                    3.038667             
1                    89                   1                    1373                 6                    1.830667             
1                    6                    1                    2127                 6                    2.836000             
1                    7                    1                    1771                 6                    2.361333             
1                    8                    1                    1015                 6                    1.353333             
1                    5                    1                    1412                 0                    inf                  
1                    102                  1                    1645                 6                    2.193333             
1                    103                  1                    1400                 6                    1.866667             
1                    104                  1                    1692                 6                    2.256000             
1                    101                  1                    1559                 6                    2.078667             
1                    21                   1                    1023                 0                    inf                  
1                    33                   1                    1019                 7                    1.164571             
1                    45                   1                    1038                 6                    1.384000             
1                    57                   1                    1032                 0                    inf                  
1                    69                   1                    1033                 6                    1.377333             
1                    81                   1                    1768                 6                    2.357333             
1                    93                   1                    2491                 7                    2.846857             
1                    9                    1                    1015                 0                    inf                  
1                    105                  1                    2254                 12                   1.502667             
2                    30                   3                    2923                 18                   1.299111             
2                    31                   3                    5510                 18                   2.448889             
2                    42                   3                    1346                 7                    1.538286             
2                    43                   3                    2147                 5                    3.435200             
2                    54                   3                    5278                 18                   2.345778             
2                    55                   3                    11255                42                   2.143810             
2                    66                   3                    7595                 23                   2.641739             
2                    67                   3                    10869                43                   2.022140             
2                    18                   3                    9506                 30                   2.534933             
2                    19                   3                    7069                 25                   2.262080             
2                    78                   3                    3643                 12                   2.428667             
2                    79                   3                    3294                 6                    4.392000             
2                    20                   1                    464                  0                    inf                  
2                    32                   1                    564                  0                    inf                  
2                    44                   1                    600                  6                    0.800000             
2                    56                   1                    642                  0                    inf                  
2                    68                   1                    966                  6                    1.288000             
2                    80                   1                    2149                 13                   1.322461             
2                    6                    1                    1481                 6                    1.974667             
2                    7                    1                    1077                 0                    inf                  
2                    8                    1                    450                  0                    inf                  
2                    17                   1                    1442                 6                    1.922667             
2                    29                   1                    956                  0                    inf                  
2                    41                   1                    692                  6                    0.922667             
2                    53                   1                    672                  6                    0.896000             
2                    65                   1                    864                  0                    inf                  
2                    77                   1                    899                  0                    inf                  
2                    5                    1                    770                  6                    1.026667             
1                    138                  1                    3351                 12                   2.234000             
1                    139                  1                    2952                 6                    3.936000             
1                    140                  1                    3159                 12                   2.106000             
1                    137                  1                    2482                 6                    3.309333             
2                    138                  1                    2475                 7                    2.828571             
2                    139                  1                    1801                 11                   1.309818             
2                    140                  1                    2416                 6                    3.221333             
2                    126                  1                    1386                 0                    inf                  
2                    127                  1                    1483                 6                    1.977333             
2                    128                  1                    706                  0                    inf                  
2                    137                  1                    1541                 5                    2.465600             
2                    125                  1                    2118                 5                    3.388800             
2                    9                    1                    450                  0                    inf                  
2                    21                   1                    459                  6                    0.612000             
2                    33                   1                    452                  0                    inf                  
2                    45                   1                    462                  0                    inf                  
2                    57                   1                    467                  0                    inf                  
2                    141                  1                    1047                 6                    1.396000             
2                    69                   1                    468                  1                    3.744000             
2                    129                  1                    979                  5                    1.566400             
1                    141                  1                    1418                 5                    2.268800             
1                    126                  1                    1668                 5                    2.668800             
1                    127                  1                    2360                 6                    3.146667             
1                    128                  1                    1554                 5                    2.486400             
1                    125                  1                    2926                 11                   2.128000             
1                    129                  1                    1588                 0                    inf                  
2                    81                   1                    1159                 0                    inf                  
2                    114                  1                    712                  6                    0.949333             
2                    115                  1                    792                  5                    1.267200             
2                    116                  1                    1501                 5                    2.401600             
2                    113                  1                    1548                 7                    1.769143             
2                    117                  1                    1354                 0                    inf                  
2                    102                  1                    973                  0                    inf                  
2                    103                  5                    8327                 33                   2.018667             
2                    104                  5                    14285                48                   2.380833             
2                    105                  5                    24488                88                   2.226182             
2                    101                  6                    17777                66                   2.154788             
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 10                   1.128800             
1                    116                  1                    2295                 0                    inf                  
1                    113                  1                    2337                 5                    3.739200             
1                    117                  1                    1887                 11                   1.372364             
2                    90                   1                    851                  0                    inf                  
2                    91                   1                    872                  5                    1.395200             
2                    92                   5                    40067                149                  2.151248             
3                    6                    2                    2149                 5                    3.438400             
3                    7                    2                    1698                 7                    1.940571             
3                    8                    2                    487                  0                    inf                  
3                    102                  2                    2878                 11                   2.093091             
3                    103                  2                    1809                 6                    2.412000             
3                    104                  2                    2925                 6                    3.900000             
3                    18                   2                    5771                 17                   2.715765             
3                    19                   2                    3800                 12                   2.533333             
3                    20                   2                    514                  0                    inf                  
3                    114                  2                    1312                 5                    2.099200             
3                    115                  2                    1545                 6                    2.060000             
3                    116                  2                    3874                 11                   2.817455             
3                    126                  2                    2323                 6                    3.097333             
3                    127                  2                    3576                 16                   1.788000             
3                    128                  2                    1515                 5                    2.424000             
3                    138                  2                    5648                 17                   2.657882             
3                    30                   3                    2800                 11                   2.036364             
3                    31                   3                    5112                 17                   2.405647             
3                    32                   3                    1189                 0                    inf                  
3                    139                  3                    6280                 29                   1.732414             
3                    140                  3                    8628                 29                   2.380138             
3                    42                   4                    1944                 5                    3.110400             
3                    43                   4                    3235                 5                    5.176000             
3                    44                   4                    2202                 5                    3.523200             
3                    54                   4                    9008                 27                   2.669037             
3                    55                   4                    20218                80                   2.021800             
3                    56                   1                    607                  0                    inf                  
3                    66                   1                    1317                 5                    2.107200             
3                    67                   1                    1913                 6                    2.550667             
3                    68                   1                    817                  0                    inf                  
2                    89                   1                    740                  0                    inf                  
2                    93                   1                    1740                 6                    2.320000             
3                    78                   1                    1213                 0                    inf                  
3                    79                   1                    932                  6                    1.242667             
3                    80                   1                    2380                 7                    2.720000             
3                    21                   1                    457                  0                    inf                  
3                    33                   1                    451                  0                    inf                  
3                    45                   1                    463                  0                    inf                  
3                    57                   1                    466                  6                    0.621333             
3                    69                   1                    467                  0                    inf                  
3                    81                   1                    979                  5                    1.566400             
3                    9                    1                    449                  0                    inf                  
3                    17                   1                    1111                 6                    1.481333             
3                    29                   1                    921                  1                    7.368000             
3                    41                   1                    685                  6                    0.913333             
3                    53                   1                    669                  0                    inf                  
3                    65                   1                    869                  4                    1.738000             
3                    77                   1                    737                  6                    0.982667             
3                    5                    1                    712                  0                    inf                  
3                    90                   1                    990                  6                    1.320000             
3                    91                   1                    1147                 6                    1.529333             
3                    92                   1                    2286                 6                    3.048000             
3                    93                   1                    1333                 7                    1.523429             
3                    89                   1                    895                  0                    inf                  
3                    141                  4                    6157                 22                   2.238909             
3                    137                  4                    10847                33                   2.629576             
3                    10                   6                    2652                 11                   1.928727             
3                    22                   6                    1695                 11                   1.232727             
3                    34                   6                    1672                 0                    inf                  
3                    46                   6                    2581                 6                    3.441333             
3                    58                   6                    2246                 11                   1.633455             
3                    70                   6                    2400                 6                    3.200000             
3                    82                   6                    44825                165                  2.173333             
4                    21                   1                    458                  0                    inf                  
4                    22                   1                    454                  0                    inf                  
4                    33                   1                    452                  5                    0.723200             
4                    34                   1                    452                  0                    inf                  
4                    45                   1                    460                  6                    0.613333             
4                    46                   1                    462                  0                    inf                  
4                    57                   1                    476                  0                    inf                  
4                    58                   1                    467                  0                    inf                  
4                    69                   1                    469                  0                    inf                  
4                    70                   1                    489                  7                    0.558857             
4                    81                   1                    878                  4                    1.756000             
4                    82                   1                    942                  0                    inf                  
4                    20                   1                    466                  5                    0.745600             
4                    32                   1                    547                  0                    inf                  
4                    44                   1                    579                  6                    0.772000             
4                    56                   1                    624                  0                    inf                  
4                    68                   1                    742                  5                    1.187200             
4                    80                   1                    2878                 6                    3.837333             
4                    93                   1                    1224                 0                    inf                  
4                    94                   1                    1027                 7                    1.173714             
4                    23                   1                    450                  0                    inf                  
3                    94                   1                    1098                 6                    1.464000             
4                    35                   1                    450                  0                    inf                  
4                    47                   1                    453                  0                    inf                  
4                    59                   1                    465                  0                    inf                  
4                    71                   1                    482                  5                    0.771200             
4                    83                   1                    793                  0                    inf                  
4                    9                    1                    450                  0                    inf                  
4                    10                   1                    450                  0                    inf                  
4                    11                   1                    450                  6                    0.600000             
4                    8                    1                    450                  0                    inf                  
4                    24                   1                    460                  1                    3.680000             
4                    36                   1                    473                  0                    inf                  
4                    48                   1                    485                  5                    0.776000             
4                    60                   1                    502                  0                    inf                  
